15.1942 node 26 has awared 30 nodes
15.1942 node 31 has awared 29 nodes
15.1942 node 25 has awared 30 nodes
15.2009 node 12 has awared 31 nodes
15.2009 node 0 has awared 32 nodes
15.2295 node 25 has awared 30 nodes
15.2295 node 9 has awared 32 nodes
15.2295 node 15 has awared 31 nodes
15.2295 node 6 has awared 32 nodes
15.2295 node 18 has awared 30 nodes
15.2295 node 1 has awared 32 nodes
15.2295 node 8 has awared 32 nodes
15.2295 node 11 has awared 31 nodes
15.2295 node 19 has awared 30 nodes
15.2377 node 27 has awared 30 nodes
15.2377 node 12 has awared 31 nodes
15.2377 node 21 has awared 30 nodes
16.0283 node 10 has awared 19 nodes
16.0283 node 28 has awared 3 nodes
16.0308 node 24 has awared 30 nodes
16.0308 node 29 has awared 29 nodes
16.0308 node 13 has awared 31 nodes
16.0308 node 26 has awared 30 nodes
16.0458 node 11 has awared 31 nodes
16.0458 node 19 has awared 30 nodes
16.0458 node 6 has awared 32 nodes
16.0458 node 9 has awared 32 nodes
16.0458 node 15 has awared 31 nodes
16.0458 node 1 has awared 32 nodes
16.0458 node 18 has awared 30 nodes
16.0524 node 7 has awared 32 nodes
16.0524 node 3 has awared 32 nodes
16.0524 node 2 has awared 32 nodes
16.0524 node 13 has awared 31 nodes
16.0735 node 14 has awared 31 nodes
16.0735 node 4 has awared 32 nodes
16.0735 node 12 has awared 31 nodes
16.0735 node 16 has awared 31 nodes
16.0735 node 5 has awared 32 nodes
16.0736 node 2 has awared 32 nodes
16.0736 node 26 has awared 30 nodes
16.0813 node 25 has awared 30 nodes
16.0813 node 9 has awared 32 nodes
16.0813 node 15 has awared 31 nodes
16.0813 node 6 has awared 32 nodes
16.0813 node 18 has awared 30 nodes
16.0813 node 1 has awared 32 nodes
16.0813 node 8 has awared 32 nodes
16.0813 node 11 has awared 31 nodes
16.0813 node 19 has awared 30 nodes
16.0847 node 0 has awared 32 nodes
16.0847 node 4 has awared 32 nodes
16.0847 node 12 has awared 31 nodes
16.1378 node 1 has awared 32 nodes
16.1378 node 18 has awared 30 nodes
16.1378 node 19 has awared 30 nodes
16.1378 node 15 has awared 31 nodes
16.1378 node 9 has awared 32 nodes
16.1378 node 11 has awared 31 nodes
16.1378 node 31 has awared 29 nodes
16.1378 node 25 has awared 30 nodes
16.1476 node 14 has awared 31 nodes
16.1476 node 4 has awared 32 nodes
16.1476 node 22 has awared 30 nodes
16.1476 node 0 has awared 32 nodes
16.1476 node 21 has awared 30 nodes
16.1539 node 14 has awared 31 nodes
16.1539 node 0 has awared 32 nodes
16.1547 node 27 has awared 30 nodes
16.1547 node 13 has awared 31 nodes
16.1547 node 21 has awared 30 nodes
16.1628 node 27 has awared 30 nodes
16.1628 node 3 has awared 32 nodes
16.1628 node 22 has awared 30 nodes
16.1628 node 2 has awared 32 nodes
16.1628 node 29 has awared 29 nodes
16.1628 node 7 has awared 32 nodes
16.1729 node 24 has awared 30 nodes
16.1729 node 19 has awared 30 nodes
16.1729 node 20 has awared 30 nodes
16.1729 node 23 has awared 30 nodes
16.1729 node 11 has awared 31 nodes
16.1729 node 2 has awared 32 nodes
16.1841 node 31 has awared 29 nodes
16.1841 node 9 has awared 32 nodes
16.1841 node 15 has awared 31 nodes
16.1841 node 25 has awared 30 nodes
16.1841 node 18 has awared 30 nodes
16.1841 node 11 has awared 31 nodes
16.1841 node 23 has awared 30 nodes
16.1841 node 1 has awared 32 nodes
16.1845 node 22 has awared 30 nodes
16.1857 node 29 has awared 29 nodes
16.1919 node 15 has awared 31 nodes
16.1919 node 31 has awared 29 nodes
16.1919 node 25 has awared 30 nodes
16.1919 node 18 has awared 30 nodes
16.1919 node 6 has awared 32 nodes
16.1919 node 1 has awared 32 nodes
16.1919 node 11 has awared 31 nodes
16.1919 node 8 has awared 32 nodes
16.1919 node 19 has awared 30 nodes
16.1919 node 23 has awared 30 nodes
16.1944 node 7 has awared 32 nodes
16.1944 node 13 has awared 31 nodes
16.1944 node 27 has awared 30 nodes
16.1944 node 29 has awared 29 nodes
16.2023 node 1 has awared 32 nodes
16.2023 node 15 has awared 31 nodes
16.2023 node 9 has awared 32 nodes
16.2023 node 8 has awared 32 nodes
16.2023 node 31 has awared 29 nodes
16.2023 node 25 has awared 30 nodes
16.2023 node 6 has awared 32 nodes
16.2087 node 31 has awared 29 nodes
16.2087 node 9 has awared 32 nodes
16.2087 node 6 has awared 32 nodes
16.2087 node 18 has awared 30 nodes
16.2087 node 1 has awared 32 nodes
16.2087 node 8 has awared 32 nodes
16.2087 node 11 has awared 31 nodes
16.2458 node 12 has awared 31 nodes
16.2458 node 5 has awared 32 nodes
16.2458 node 30 has awared 29 nodes
16.2458 node 16 has awared 31 nodes
16.2458 node 22 has awared 30 nodes
16.2458 node 0 has awared 32 nodes
16.2458 node 14 has awared 31 nodes
17.0295 node 25 has awared 30 nodes
17.0295 node 9 has awared 32 nodes
17.0295 node 15 has awared 31 nodes
17.0295 node 6 has awared 32 nodes
17.0295 node 18 has awared 30 nodes
17.0295 node 1 has awared 32 nodes
17.0295 node 8 has awared 32 nodes
17.0295 node 11 has awared 31 nodes
17.0295 node 19 has awared 30 nodes
17.0326 node 1 has awared 32 nodes
17.0326 node 15 has awared 31 nodes
17.0326 node 9 has awared 32 nodes
17.0326 node 8 has awared 32 nodes
17.0326 node 31 has awared 29 nodes
17.0326 node 25 has awared 30 nodes
17.0326 node 19 has awared 30 nodes
17.0326 node 11 has awared 31 nodes
17.0326 node 6 has awared 32 nodes
17.0326 node 23 has awared 30 nodes
17.0455 node 27 has awared 30 nodes
17.0455 node 3 has awared 32 nodes
17.0455 node 22 has awared 30 nodes
17.0455 node 2 has awared 32 nodes
17.0455 node 29 has awared 29 nodes
17.0455 node 7 has awared 32 nodes
17.0678 node 24 has awared 30 nodes
17.0678 node 29 has awared 29 nodes
17.0678 node 13 has awared 31 nodes
17.0678 node 26 has awared 30 nodes
17.0721 node 5 has awared 32 nodes
17.0721 node 21 has awared 30 nodes
17.0721 node 16 has awared 31 nodes
17.0953 node 23 has awared 30 nodes
17.0953 node 19 has awared 30 nodes
17.0953 node 1 has awared 32 nodes
17.0953 node 15 has awared 31 nodes
17.0953 node 9 has awared 32 nodes
17.0953 node 18 has awared 30 nodes
17.0953 node 8 has awared 32 nodes
17.0953 node 6 has awared 32 nodes
17.0953 node 31 has awared 29 nodes
17.0953 node 25 has awared 30 nodes
17.1018 node 11 has awared 31 nodes
17.1018 node 8 has awared 32 nodes
17.1018 node 1 has awared 32 nodes
17.1018 node 23 has awared 30 nodes
17.1018 node 18 has awared 30 nodes
17.1018 node 15 has awared 31 nodes
17.1018 node 9 has awared 32 nodes
17.1018 node 31 has awared 29 nodes
17.1091 node 24 has awared 30 nodes
17.1091 node 19 has awared 30 nodes
17.1091 node 20 has awared 30 nodes
17.1091 node 23 has awared 30 nodes
17.1091 node 11 has awared 31 nodes
17.1091 node 2 has awared 32 nodes
17.1346 node 1 has awared 32 nodes
17.1346 node 18 has awared 30 nodes
17.1346 node 19 has awared 30 nodes
17.1346 node 15 has awared 31 nodes
17.1346 node 9 has awared 32 nodes
17.1346 node 11 has awared 31 nodes
17.1346 node 31 has awared 29 nodes
17.1346 node 25 has awared 30 nodes
17.1369 node 10 has awared 19 nodes
17.1369 node 28 has awared 3 nodes
17.1447 node 8 has awared 32 nodes
17.1447 node 18 has awared 30 nodes
17.1447 node 15 has awared 31 nodes
17.1447 node 9 has awared 32 nodes
17.1447 node 19 has awared 30 nodes
17.1447 node 31 has awared 29 nodes
17.1447 node 11 has awared 31 nodes
17.1447 node 25 has awared 30 nodes
17.1447 node 6 has awared 32 nodes
17.1447 node 23 has awared 30 nodes
17.1519 node 31 has awared 29 nodes
17.1519 node 9 has awared 32 nodes
17.1519 node 15 has awared 31 nodes
17.1519 node 6 has awared 32 nodes
17.1519 node 18 has awared 30 nodes
17.1519 node 1 has awared 32 nodes
17.1519 node 8 has awared 32 nodes
17.1674 node 27 has awared 30 nodes
17.1674 node 12 has awared 31 nodes
17.1674 node 13 has awared 31 nodes
17.1674 node 21 has awared 30 nodes
17.1737 node 12 has awared 31 nodes
17.1737 node 5 has awared 32 nodes
17.1737 node 30 has awared 29 nodes
17.1737 node 16 has awared 31 nodes
17.1737 node 22 has awared 30 nodes
17.1737 node 0 has awared 32 nodes
17.1737 node 14 has awared 31 nodes
17.1932 node 13 has awared 31 nodes
17.1932 node 3 has awared 32 nodes
17.1974 node 14 has awared 31 nodes
17.1974 node 4 has awared 32 nodes
17.1974 node 0 has awared 32 nodes
17.1974 node 21 has awared 30 nodes
17.243 node 14 has awared 31 nodes
17.243 node 4 has awared 32 nodes
17.243 node 12 has awared 31 nodes
17.243 node 16 has awared 31 nodes
17.243 node 5 has awared 32 nodes
17.243 node 21 has awared 30 nodes
17.2494 node 0 has awared 32 nodes
17.2494 node 4 has awared 32 nodes
17.2494 node 12 has awared 31 nodes
17.2494 node 16 has awared 31 nodes
17.2494 node 21 has awared 30 nodes
17.2494 node 5 has awared 32 nodes
18.0304 node 9 has awared 32 nodes
18.0304 node 31 has awared 29 nodes
18.0304 node 25 has awared 30 nodes
18.0304 node 18 has awared 30 nodes
18.0304 node 6 has awared 32 nodes
18.0304 node 1 has awared 32 nodes
18.0304 node 11 has awared 31 nodes
18.0304 node 8 has awared 32 nodes
18.0304 node 19 has awared 30 nodes
18.0304 node 23 has awared 30 nodes
18.0442 node 12 has awared 31 nodes
18.0442 node 5 has awared 32 nodes
18.0442 node 30 has awared 29 nodes
18.0442 node 16 has awared 31 nodes
18.0442 node 22 has awared 30 nodes
18.0442 node 0 has awared 32 nodes
18.0442 node 14 has awared 31 nodes
18.0448 node 17 has awared 13 nodes
18.0448 node 28 has awared 3 nodes
18.0477 node 25 has awared 30 nodes
18.0477 node 9 has awared 32 nodes
18.0477 node 15 has awared 31 nodes
18.0477 node 6 has awared 32 nodes
18.0477 node 18 has awared 30 nodes
18.0477 node 1 has awared 32 nodes
18.0477 node 8 has awared 32 nodes
18.0477 node 11 has awared 31 nodes
18.0477 node 19 has awared 30 nodes
18.0633 node 1 has awared 32 nodes
18.0633 node 15 has awared 31 nodes
18.0633 node 9 has awared 32 nodes
18.0633 node 8 has awared 32 nodes
18.0633 node 31 has awared 29 nodes
18.0633 node 25 has awared 30 nodes
18.0633 node 19 has awared 30 nodes
18.0633 node 11 has awared 31 nodes
18.0633 node 6 has awared 32 nodes
18.0633 node 23 has awared 30 nodes
18.0852 node 26 has awared 30 nodes
18.094 node 14 has awared 31 nodes
18.094 node 4 has awared 32 nodes
18.094 node 22 has awared 30 nodes
18.094 node 0 has awared 32 nodes
18.094 node 21 has awared 30 nodes
18.1003 node 14 has awared 31 nodes
18.1003 node 12 has awared 31 nodes
18.1003 node 0 has awared 32 nodes
18.1047 node 7 has awared 32 nodes
18.1047 node 13 has awared 31 nodes
18.1047 node 27 has awared 30 nodes
18.1047 node 29 has awared 29 nodes
18.1274 node 31 has awared 29 nodes
18.1274 node 9 has awared 32 nodes
18.1274 node 15 has awared 31 nodes
18.1274 node 6 has awared 32 nodes
18.1274 node 18 has awared 30 nodes
18.1274 node 1 has awared 32 nodes
18.1274 node 8 has awared 32 nodes
18.1274 node 11 has awared 31 nodes
18.1289 node 27 has awared 30 nodes
18.1289 node 12 has awared 31 nodes
18.1289 node 13 has awared 31 nodes
18.1289 node 21 has awared 30 nodes
18.1399 node 0 has awared 32 nodes
18.1399 node 4 has awared 32 nodes
18.1399 node 12 has awared 31 nodes
18.1399 node 16 has awared 31 nodes
18.1399 node 21 has awared 30 nodes
18.1399 node 5 has awared 32 nodes
18.1431 node 14 has awared 31 nodes
18.1431 node 4 has awared 32 nodes
18.1431 node 12 has awared 31 nodes
18.1431 node 16 has awared 31 nodes
18.1431 node 5 has awared 32 nodes
18.1431 node 21 has awared 30 nodes
18.1511 node 2 has awared 32 nodes
18.1511 node 26 has awared 30 nodes
18.1587 node 24 has awared 30 nodes
18.1587 node 29 has awared 29 nodes
18.1587 node 13 has awared 31 nodes
18.1587 node 26 has awared 30 nodes
18.1658 node 27 has awared 30 nodes
18.1658 node 3 has awared 32 nodes
18.1658 node 22 has awared 30 nodes
18.1658 node 29 has awared 29 nodes
18.1658 node 7 has awared 32 nodes
18.1815 node 22 has awared 30 nodes
18.1816 node 7 has awared 32 nodes
18.1843 node 8 has awared 32 nodes
18.1843 node 18 has awared 30 nodes
18.1843 node 15 has awared 31 nodes
18.1843 node 9 has awared 32 nodes
18.1843 node 31 has awared 29 nodes
18.1843 node 25 has awared 30 nodes
18.1843 node 6 has awared 32 nodes
18.2008 node 15 has awared 31 nodes
18.2008 node 31 has awared 29 nodes
18.2008 node 25 has awared 30 nodes
18.2008 node 18 has awared 30 nodes
18.2008 node 6 has awared 32 nodes
18.2008 node 1 has awared 32 nodes
18.2008 node 11 has awared 31 nodes
18.2008 node 8 has awared 32 nodes
18.2008 node 19 has awared 30 nodes
18.2008 node 23 has awared 30 nodes
18.2039 node 26 has awared 30 nodes
18.2281 node 5 has awared 32 nodes
18.2281 node 0 has awared 32 nodes
18.2281 node 30 has awared 29 nodes
18.2281 node 21 has awared 30 nodes
18.2281 node 14 has awared 31 nodes
19.0393 node 27 has awared 30 nodes
19.0393 node 12 has awared 31 nodes
19.0393 node 13 has awared 31 nodes
19.0393 node 21 has awared 30 nodes
19.0433 node 17 has awared 13 nodes
19.0433 node 10 has awared 19 nodes
19.0497 node 9 has awared 32 nodes
19.0497 node 31 has awared 29 nodes
19.0497 node 25 has awared 30 nodes
19.0497 node 18 has awared 30 nodes
19.0497 node 6 has awared 32 nodes
19.0497 node 1 has awared 32 nodes
19.0497 node 11 has awared 31 nodes
19.0497 node 8 has awared 32 nodes
19.0497 node 19 has awared 30 nodes
19.0497 node 23 has awared 30 nodes
19.06 node 11 has awared 31 nodes
19.06 node 8 has awared 32 nodes
19.06 node 1 has awared 32 nodes
19.06 node 23 has awared 30 nodes
19.06 node 18 has awared 30 nodes
19.06 node 26 has awared 30 nodes
19.06 node 15 has awared 31 nodes
19.06 node 9 has awared 32 nodes
19.06 node 31 has awared 29 nodes
19.0724 node 10 has awared 19 nodes
19.0724 node 28 has awared 3 nodes
19.1036 node 31 has awared 29 nodes
19.1036 node 9 has awared 32 nodes
19.1036 node 15 has awared 31 nodes
19.1036 node 25 has awared 30 nodes
19.1036 node 1 has awared 32 nodes
19.1524 node 14 has awared 31 nodes
19.1524 node 4 has awared 32 nodes
19.1524 node 12 has awared 31 nodes
19.1524 node 16 has awared 31 nodes
19.1524 node 5 has awared 32 nodes
19.1524 node 21 has awared 30 nodes
19.1543 node 27 has awared 30 nodes
19.1543 node 3 has awared 32 nodes
19.1543 node 22 has awared 30 nodes
19.1543 node 2 has awared 32 nodes
19.1543 node 29 has awared 29 nodes
19.1543 node 7 has awared 32 nodes
19.1592 node 1 has awared 32 nodes
19.1592 node 15 has awared 31 nodes
19.1592 node 9 has awared 32 nodes
19.1592 node 8 has awared 32 nodes
19.1592 node 31 has awared 29 nodes
19.1592 node 25 has awared 30 nodes
19.1592 node 19 has awared 30 nodes
19.1592 node 6 has awared 32 nodes
19.1631 node 24 has awared 30 nodes
19.1631 node 20 has awared 30 nodes
19.1631 node 2 has awared 32 nodes
19.1731 node 23 has awared 30 nodes
19.1731 node 19 has awared 30 nodes
19.1731 node 1 has awared 32 nodes
19.1731 node 15 has awared 31 nodes
19.1731 node 9 has awared 32 nodes
19.1731 node 18 has awared 30 nodes
19.1731 node 8 has awared 32 nodes
19.1731 node 6 has awared 32 nodes
19.1731 node 31 has awared 29 nodes
19.1731 node 25 has awared 30 nodes
19.1794 node 8 has awared 32 nodes
19.1794 node 18 has awared 30 nodes
19.1794 node 15 has awared 31 nodes
19.1794 node 9 has awared 32 nodes
19.1794 node 19 has awared 30 nodes
19.1794 node 31 has awared 29 nodes
19.1794 node 11 has awared 31 nodes
19.1794 node 25 has awared 30 nodes
19.1794 node 6 has awared 32 nodes
19.1794 node 23 has awared 30 nodes
19.1906 node 7 has awared 32 nodes
19.1906 node 3 has awared 32 nodes
19.1906 node 2 has awared 32 nodes
19.1906 node 13 has awared 31 nodes
19.1966 node 5 has awared 32 nodes
19.1966 node 21 has awared 30 nodes
19.1966 node 16 has awared 31 nodes
19.197 node 25 has awared 30 nodes
19.197 node 9 has awared 32 nodes
19.197 node 15 has awared 31 nodes
19.197 node 6 has awared 32 nodes
19.197 node 18 has awared 30 nodes
19.197 node 1 has awared 32 nodes
19.197 node 8 has awared 32 nodes
19.197 node 11 has awared 31 nodes
19.197 node 19 has awared 30 nodes
19.203 node 16 has awared 31 nodes
19.203 node 30 has awared 29 nodes
19.2058 node 31 has awared 29 nodes
19.2058 node 9 has awared 32 nodes
19.2058 node 15 has awared 31 nodes
19.2058 node 6 has awared 32 nodes
19.2058 node 1 has awared 32 nodes
19.2058 node 8 has awared 32 nodes
20.0307 node 8 has awared 32 nodes
20.0307 node 18 has awared 30 nodes
20.0307 node 15 has awared 31 nodes
20.0307 node 9 has awared 32 nodes
20.0307 node 19 has awared 30 nodes
20.0307 node 31 has awared 29 nodes
20.0307 node 11 has awared 31 nodes
20.0307 node 25 has awared 30 nodes
20.0307 node 6 has awared 32 nodes
20.0307 node 23 has awared 30 nodes
20.0349 node 13 has awared 31 nodes
20.0349 node 22 has awared 30 nodes
20.0349 node 3 has awared 32 nodes
20.0401 node 17 has awared 13 nodes
20.0401 node 10 has awared 19 nodes
20.0434 node 26 has awared 30 nodes
20.0509 node 11 has awared 31 nodes
20.0509 node 8 has awared 32 nodes
20.0509 node 1 has awared 32 nodes
20.0509 node 23 has awared 30 nodes
20.0509 node 18 has awared 30 nodes
20.0509 node 15 has awared 31 nodes
20.0509 node 9 has awared 32 nodes
20.0509 node 31 has awared 29 nodes
20.0564 node 7 has awared 32 nodes
20.0564 node 13 has awared 31 nodes
20.0564 node 27 has awared 30 nodes
20.0564 node 29 has awared 29 nodes
20.0574 node 31 has awared 29 nodes
20.0574 node 9 has awared 32 nodes
20.0574 node 15 has awared 31 nodes
20.0574 node 6 has awared 32 nodes
20.0574 node 18 has awared 30 nodes
20.0574 node 1 has awared 32 nodes
20.0574 node 8 has awared 32 nodes
20.0574 node 11 has awared 31 nodes
20.0577 node 17 has awared 13 nodes
20.0577 node 28 has awared 3 nodes
20.0746 node 31 has awared 29 nodes
20.0746 node 9 has awared 32 nodes
20.0746 node 15 has awared 31 nodes
20.0746 node 25 has awared 30 nodes
20.0746 node 18 has awared 30 nodes
20.0746 node 11 has awared 31 nodes
20.0746 node 23 has awared 30 nodes
20.0746 node 1 has awared 32 nodes
20.1031 node 4 has awared 32 nodes
20.1031 node 22 has awared 30 nodes
20.1031 node 21 has awared 30 nodes
20.1096 node 14 has awared 31 nodes
20.1096 node 4 has awared 32 nodes
20.1096 node 12 has awared 31 nodes
20.1096 node 16 has awared 31 nodes
20.1096 node 5 has awared 32 nodes
20.1096 node 21 has awared 30 nodes
20.1281 node 12 has awared 31 nodes
20.1281 node 5 has awared 32 nodes
20.1281 node 30 has awared 29 nodes
20.1281 node 16 has awared 31 nodes
20.1281 node 0 has awared 32 nodes
20.1281 node 14 has awared 31 nodes
20.1493 node 10 has awared 19 nodes
20.1493 node 28 has awared 3 nodes
20.1528 node 27 has awared 30 nodes
20.1528 node 3 has awared 32 nodes
20.1528 node 22 has awared 30 nodes
20.1528 node 2 has awared 32 nodes
20.1528 node 29 has awared 29 nodes
20.1528 node 7 has awared 32 nodes
20.1604 node 11 has awared 31 nodes
20.1604 node 19 has awared 30 nodes
20.1604 node 6 has awared 32 nodes
20.1604 node 9 has awared 32 nodes
20.1604 node 15 has awared 31 nodes
20.1604 node 1 has awared 32 nodes
20.1604 node 18 has awared 30 nodes
20.1636 node 2 has awared 32 nodes
20.181 node 16 has awared 31 nodes
