38.4032 node 10 has awared 45 nodes
38.4032 node 16 has awared 44 nodes
38.4032 node 53 has awared 23 nodes
38.4032 node 43 has awared 26 nodes
38.4032 node 44 has awared 25 nodes
38.4032 node 17 has awared 44 nodes
38.4032 node 35 has awared 32 nodes
38.4032 node 14 has awared 44 nodes
38.4032 node 23 has awared 39 nodes
38.4032 node 25 has awared 37 nodes
38.4032 node 49 has awared 22 nodes
38.4032 node 56 has awared 23 nodes
38.4032 node 39 has awared 29 nodes
38.4032 node 52 has awared 23 nodes
38.4032 node 60 has awared 23 nodes
38.4032 node 8 has awared 46 nodes
38.4032 node 46 has awared 25 nodes
38.4032 node 33 has awared 32 nodes
38.4032 node 59 has awared 23 nodes
38.4032 node 51 has awared 24 nodes
38.4032 node 30 has awared 34 nodes
38.4032 node 38 has awared 30 nodes
38.4032 node 40 has awared 29 nodes
38.4032 node 50 has awared 23 nodes
38.4032 node 54 has awared 23 nodes
38.4032 node 21 has awared 41 nodes
38.4032 node 5 has awared 49 nodes
38.4038 node 15 has awared 44 nodes
38.4038 node 31 has awared 33 nodes
38.4038 node 37 has awared 31 nodes
38.4038 node 28 has awared 35 nodes
38.4038 node 2 has awared 50 nodes
38.4038 node 11 has awared 45 nodes
38.4038 node 58 has awared 23 nodes
38.4038 node 18 has awared 43 nodes
38.4038 node 32 has awared 33 nodes
38.4038 node 48 has awared 23 nodes
38.4038 node 45 has awared 25 nodes
38.4038 node 13 has awared 44 nodes
38.4038 node 7 has awared 47 nodes
38.4038 node 29 has awared 35 nodes
38.4038 node 19 has awared 43 nodes
38.4038 node 41 has awared 27 nodes
38.4038 node 47 has awared 24 nodes
38.4038 node 42 has awared 28 nodes
38.4038 node 55 has awared 23 nodes
38.4038 node 62 has awared 23 nodes
38.4038 node 61 has awared 24 nodes
38.4038 node 12 has awared 44 nodes
38.4038 node 57 has awared 23 nodes
38.4038 node 0 has awared 50 nodes
38.4038 node 24 has awared 38 nodes
38.4038 node 4 has awared 49 nodes
38.4038 node 26 has awared 37 nodes
38.4038 node 27 has awared 36 nodes
38.4038 node 9 has awared 46 nodes
38.4038 node 36 has awared 31 nodes
38.4038 node 22 has awared 40 nodes
38.4038 node 6 has awared 48 nodes
38.4038 node 20 has awared 42 nodes
38.4038 node 34 has awared 32 nodes
38.4038 node 3 has awared 49 nodes
38.4038 node 10 has awared 45 nodes
38.4038 node 16 has awared 44 nodes
38.4038 node 53 has awared 23 nodes
38.4038 node 43 has awared 26 nodes
38.4038 node 44 has awared 25 nodes
38.4038 node 17 has awared 44 nodes
38.4038 node 35 has awared 32 nodes
38.4038 node 14 has awared 44 nodes
38.4038 node 23 has awared 39 nodes
38.4038 node 25 has awared 37 nodes
38.4038 node 49 has awared 22 nodes
38.4038 node 56 has awared 23 nodes
38.4038 node 39 has awared 29 nodes
38.4038 node 52 has awared 23 nodes
38.4038 node 60 has awared 23 nodes
38.4038 node 8 has awared 46 nodes
38.4038 node 46 has awared 25 nodes
38.4038 node 33 has awared 32 nodes
38.4038 node 59 has awared 23 nodes
38.4038 node 51 has awared 24 nodes
38.4038 node 30 has awared 34 nodes
38.4038 node 38 has awared 30 nodes
38.4038 node 40 has awared 29 nodes
38.4038 node 50 has awared 23 nodes
38.4038 node 54 has awared 23 nodes
38.4038 node 21 has awared 41 nodes
38.4038 node 5 has awared 49 nodes
38.4064 node 63 has awared 24 nodes
38.4073 node 15 has awared 44 nodes
38.4073 node 31 has awared 33 nodes
38.4073 node 37 has awared 31 nodes
38.4073 node 28 has awared 35 nodes
38.4073 node 2 has awared 50 nodes
38.4073 node 11 has awared 45 nodes
38.4073 node 58 has awared 23 nodes
38.4073 node 18 has awared 43 nodes
38.4073 node 32 has awared 33 nodes
38.4073 node 48 has awared 23 nodes
38.4073 node 45 has awared 25 nodes
38.4073 node 13 has awared 44 nodes
38.4073 node 7 has awared 47 nodes
38.4073 node 29 has awared 35 nodes
38.4073 node 19 has awared 43 nodes
38.4073 node 41 has awared 27 nodes
38.4073 node 47 has awared 24 nodes
38.4073 node 42 has awared 28 nodes
38.4073 node 55 has awared 23 nodes
38.4073 node 62 has awared 23 nodes
38.4073 node 61 has awared 24 nodes
38.4073 node 12 has awared 44 nodes
38.4073 node 57 has awared 23 nodes
38.4073 node 0 has awared 50 nodes
38.4073 node 24 has awared 38 nodes
38.4073 node 4 has awared 49 nodes
38.4073 node 26 has awared 37 nodes
38.4073 node 27 has awared 36 nodes
38.4073 node 9 has awared 46 nodes
38.4073 node 36 has awared 31 nodes
38.4073 node 22 has awared 40 nodes
38.4073 node 6 has awared 48 nodes
38.4073 node 20 has awared 42 nodes
38.4073 node 34 has awared 32 nodes
38.4073 node 3 has awared 49 nodes
38.4073 node 10 has awared 45 nodes
38.4073 node 16 has awared 44 nodes
38.4073 node 53 has awared 23 nodes
38.4073 node 43 has awared 26 nodes
38.4073 node 44 has awared 25 nodes
38.4073 node 17 has awared 44 nodes
38.4073 node 35 has awared 32 nodes
38.4073 node 14 has awared 44 nodes
38.4073 node 23 has awared 39 nodes
38.4073 node 25 has awared 37 nodes
38.4073 node 49 has awared 22 nodes
38.4073 node 56 has awared 23 nodes
38.4073 node 39 has awared 29 nodes
38.4073 node 52 has awared 23 nodes
38.4073 node 60 has awared 23 nodes
38.4073 node 8 has awared 46 nodes
38.4073 node 46 has awared 25 nodes
38.4073 node 33 has awared 32 nodes
38.4073 node 59 has awared 23 nodes
38.4073 node 51 has awared 24 nodes
38.4073 node 30 has awared 34 nodes
38.4073 node 38 has awared 30 nodes
38.4073 node 40 has awared 29 nodes
38.4073 node 50 has awared 23 nodes
38.4073 node 54 has awared 23 nodes
38.4073 node 21 has awared 41 nodes
38.4073 node 5 has awared 49 nodes
38.4226 node 15 has awared 44 nodes
38.4226 node 31 has awared 33 nodes
38.4226 node 37 has awared 31 nodes
38.4226 node 28 has awared 35 nodes
38.4226 node 2 has awared 50 nodes
38.4226 node 11 has awared 45 nodes
38.4226 node 58 has awared 23 nodes
38.4226 node 18 has awared 43 nodes
38.4226 node 32 has awared 33 nodes
38.4226 node 48 has awared 23 nodes
38.4226 node 45 has awared 25 nodes
38.4226 node 13 has awared 44 nodes
38.4226 node 7 has awared 47 nodes
38.4226 node 29 has awared 35 nodes
38.4226 node 19 has awared 43 nodes
38.4226 node 41 has awared 27 nodes
38.4226 node 47 has awared 24 nodes
38.4226 node 42 has awared 28 nodes
38.4226 node 55 has awared 23 nodes
38.4226 node 62 has awared 23 nodes
38.4226 node 61 has awared 24 nodes
38.4226 node 12 has awared 44 nodes
38.4226 node 57 has awared 23 nodes
38.4226 node 0 has awared 50 nodes
38.4226 node 24 has awared 38 nodes
38.4226 node 4 has awared 49 nodes
38.4226 node 26 has awared 37 nodes
38.4226 node 27 has awared 36 nodes
38.4226 node 9 has awared 46 nodes
38.4226 node 36 has awared 31 nodes
38.4226 node 22 has awared 40 nodes
38.4226 node 6 has awared 48 nodes
38.4226 node 20 has awared 42 nodes
38.4226 node 34 has awared 32 nodes
38.4226 node 3 has awared 49 nodes
38.4226 node 10 has awared 45 nodes
38.4226 node 16 has awared 44 nodes
38.4226 node 53 has awared 23 nodes
38.4226 node 43 has awared 26 nodes
38.4226 node 44 has awared 25 nodes
38.4226 node 17 has awared 44 nodes
38.4226 node 35 has awared 32 nodes
38.4226 node 14 has awared 44 nodes
38.4226 node 23 has awared 39 nodes
38.4226 node 25 has awared 37 nodes
38.4226 node 49 has awared 22 nodes
38.4226 node 56 has awared 23 nodes
38.4226 node 39 has awared 29 nodes
38.4226 node 52 has awared 23 nodes
38.4226 node 60 has awared 23 nodes
38.4226 node 8 has awared 46 nodes
38.4226 node 46 has awared 25 nodes
38.4226 node 33 has awared 32 nodes
38.4226 node 59 has awared 23 nodes
38.4226 node 51 has awared 24 nodes
38.4226 node 30 has awared 34 nodes
38.4226 node 38 has awared 30 nodes
38.4226 node 40 has awared 29 nodes
38.4226 node 50 has awared 23 nodes
38.4226 node 54 has awared 23 nodes
38.4226 node 21 has awared 41 nodes
38.4226 node 5 has awared 49 nodes
39.2673 node 63 has awared 25 nodes
39.4087 node 27 has awared 36 nodes
39.4087 node 10 has awared 45 nodes
39.4087 node 14 has awared 44 nodes
39.4087 node 3 has awared 49 nodes
39.4087 node 61 has awared 24 nodes
39.4087 node 17 has awared 44 nodes
39.4087 node 44 has awared 25 nodes
39.4087 node 13 has awared 44 nodes
39.4087 node 29 has awared 35 nodes
39.4087 node 22 has awared 40 nodes
39.4087 node 7 has awared 47 nodes
39.4087 node 32 has awared 33 nodes
39.4087 node 55 has awared 23 nodes
39.4087 node 12 has awared 44 nodes
39.4087 node 47 has awared 24 nodes
39.4087 node 49 has awared 22 nodes
39.4087 node 34 has awared 32 nodes
39.4087 node 28 has awared 35 nodes
39.4087 node 33 has awared 32 nodes
39.4087 node 0 has awared 50 nodes
39.4087 node 53 has awared 23 nodes
39.4087 node 31 has awared 33 nodes
39.4087 node 35 has awared 32 nodes
39.4087 node 38 has awared 30 nodes
39.4087 node 39 has awared 29 nodes
39.4087 node 59 has awared 23 nodes
39.4087 node 15 has awared 44 nodes
39.4087 node 45 has awared 25 nodes
39.4087 node 42 has awared 28 nodes
39.4087 node 62 has awared 23 nodes
39.4087 node 1 has awared 50 nodes
39.4087 node 57 has awared 23 nodes
39.4087 node 9 has awared 46 nodes
39.4087 node 25 has awared 37 nodes
39.4087 node 37 has awared 31 nodes
39.4087 node 50 has awared 23 nodes
39.4087 node 52 has awared 23 nodes
39.4087 node 19 has awared 43 nodes
39.4087 node 6 has awared 48 nodes
39.4087 node 54 has awared 23 nodes
39.4087 node 16 has awared 44 nodes
39.4087 node 60 has awared 23 nodes
39.4087 node 18 has awared 43 nodes
39.4087 node 48 has awared 23 nodes
39.4087 node 41 has awared 27 nodes
39.4087 node 30 has awared 34 nodes
39.4087 node 51 has awared 24 nodes
39.4087 node 2 has awared 50 nodes
39.4087 node 58 has awared 23 nodes
39.4087 node 11 has awared 45 nodes
39.4087 node 43 has awared 26 nodes
39.4087 node 8 has awared 46 nodes
39.4087 node 46 has awared 25 nodes
39.4087 node 21 has awared 41 nodes
39.4087 node 5 has awared 49 nodes
39.4087 node 24 has awared 38 nodes
39.4087 node 23 has awared 39 nodes
39.4087 node 26 has awared 37 nodes
39.4087 node 56 has awared 23 nodes
39.4087 node 36 has awared 31 nodes
39.4087 node 63 has awared 25 nodes
39.4087 node 20 has awared 42 nodes
39.4087 node 40 has awared 29 nodes
39.4253 node 15 has awared 44 nodes
39.4253 node 31 has awared 33 nodes
39.4253 node 37 has awared 31 nodes
39.4253 node 28 has awared 35 nodes
39.4253 node 2 has awared 50 nodes
39.4253 node 11 has awared 45 nodes
39.4253 node 58 has awared 23 nodes
39.4253 node 18 has awared 43 nodes
39.4253 node 48 has awared 23 nodes
39.4253 node 32 has awared 33 nodes
39.4253 node 45 has awared 25 nodes
39.4253 node 13 has awared 44 nodes
39.4253 node 41 has awared 27 nodes
39.4253 node 7 has awared 47 nodes
39.4253 node 29 has awared 35 nodes
39.4253 node 19 has awared 43 nodes
39.4253 node 47 has awared 24 nodes
39.4253 node 42 has awared 28 nodes
39.4253 node 55 has awared 23 nodes
39.4253 node 62 has awared 23 nodes
39.4253 node 61 has awared 24 nodes
39.4253 node 12 has awared 44 nodes
39.4253 node 57 has awared 23 nodes
39.4253 node 27 has awared 36 nodes
39.4253 node 0 has awared 50 nodes
39.4253 node 24 has awared 38 nodes
39.4253 node 4 has awared 49 nodes
39.4253 node 26 has awared 37 nodes
39.4253 node 9 has awared 46 nodes
39.4253 node 22 has awared 40 nodes
39.4253 node 36 has awared 31 nodes
39.4253 node 6 has awared 48 nodes
39.4253 node 20 has awared 42 nodes
39.4253 node 34 has awared 32 nodes
39.4253 node 10 has awared 45 nodes
39.4253 node 16 has awared 44 nodes
39.4253 node 53 has awared 23 nodes
39.4253 node 3 has awared 49 nodes
39.4253 node 43 has awared 26 nodes
39.4253 node 44 has awared 25 nodes
39.4253 node 17 has awared 44 nodes
39.4253 node 35 has awared 32 nodes
39.4253 node 14 has awared 44 nodes
39.4253 node 23 has awared 39 nodes
39.4253 node 25 has awared 37 nodes
39.4253 node 49 has awared 22 nodes
39.4253 node 56 has awared 23 nodes
39.4253 node 39 has awared 29 nodes
39.4253 node 52 has awared 23 nodes
39.4253 node 60 has awared 23 nodes
39.4253 node 8 has awared 46 nodes
39.4253 node 59 has awared 23 nodes
39.4253 node 46 has awared 25 nodes
39.4253 node 33 has awared 32 nodes
39.4253 node 51 has awared 24 nodes
39.4253 node 30 has awared 34 nodes
39.4253 node 38 has awared 30 nodes
39.4253 node 40 has awared 29 nodes
39.4253 node 50 has awared 23 nodes
39.4253 node 54 has awared 23 nodes
39.4253 node 21 has awared 41 nodes
39.4253 node 5 has awared 49 nodes
39.4493 node 32 has awared 33 nodes
39.4493 node 29 has awared 35 nodes
39.4493 node 7 has awared 47 nodes
39.4493 node 61 has awared 24 nodes
39.4493 node 27 has awared 36 nodes
39.4493 node 28 has awared 35 nodes
39.4493 node 47 has awared 24 nodes
39.4493 node 4 has awared 49 nodes
39.4493 node 31 has awared 33 nodes
39.4493 node 55 has awared 23 nodes
39.4493 node 15 has awared 44 nodes
39.4493 node 1 has awared 50 nodes
39.4493 node 12 has awared 44 nodes
39.4493 node 45 has awared 25 nodes
39.4493 node 22 has awared 40 nodes
39.4493 node 10 has awared 45 nodes
39.4493 node 37 has awared 31 nodes
39.4493 node 42 has awared 28 nodes
39.4493 node 0 has awared 50 nodes
39.4493 node 3 has awared 49 nodes
39.4493 node 44 has awared 25 nodes
39.4493 node 62 has awared 23 nodes
39.4493 node 14 has awared 44 nodes
39.4493 node 17 has awared 44 nodes
39.4493 node 57 has awared 23 nodes
39.4493 node 18 has awared 43 nodes
39.4493 node 34 has awared 32 nodes
39.4493 node 48 has awared 23 nodes
39.4493 node 19 has awared 43 nodes
39.4493 node 53 has awared 23 nodes
39.4493 node 9 has awared 46 nodes
39.4493 node 41 has awared 27 nodes
39.4493 node 2 has awared 50 nodes
39.4493 node 11 has awared 45 nodes
39.4493 node 35 has awared 32 nodes
39.4493 node 49 has awared 22 nodes
39.4493 node 58 has awared 23 nodes
39.4493 node 6 has awared 48 nodes
39.4493 node 39 has awared 29 nodes
39.4493 node 16 has awared 44 nodes
39.4493 node 25 has awared 37 nodes
39.4493 node 43 has awared 26 nodes
39.4493 node 33 has awared 32 nodes
39.4493 node 52 has awared 23 nodes
39.4493 node 59 has awared 23 nodes
39.4493 node 38 has awared 30 nodes
39.4493 node 60 has awared 23 nodes
39.4493 node 24 has awared 38 nodes
39.4493 node 26 has awared 37 nodes
39.4493 node 50 has awared 23 nodes
39.4493 node 8 has awared 46 nodes
39.4493 node 30 has awared 34 nodes
39.4493 node 23 has awared 39 nodes
39.4493 node 51 has awared 24 nodes
39.4493 node 46 has awared 25 nodes
39.4493 node 54 has awared 23 nodes
39.4493 node 36 has awared 31 nodes
39.4493 node 56 has awared 23 nodes
39.4493 node 20 has awared 42 nodes
39.4493 node 21 has awared 41 nodes
39.4493 node 5 has awared 49 nodes
39.4493 node 40 has awared 29 nodes
39.4493 node 63 has awared 25 nodes
40.0489 node 60 has awared 24 nodes
40.0489 node 30 has awared 34 nodes
40.0489 node 36 has awared 31 nodes
40.0489 node 63 has awared 26 nodes
40.1621 node 63 has awared 27 nodes
40.1715 node 63 has awared 27 nodes
40.2061 node 5 has awared 49 nodes
40.2061 node 63 has awared 28 nodes
40.2181 node 21 has awared 42 nodes
40.2181 node 63 has awared 28 nodes
40.4183 node 53 has awared 23 nodes
40.4183 node 49 has awared 22 nodes
40.4183 node 22 has awared 40 nodes
40.4183 node 12 has awared 44 nodes
40.4183 node 0 has awared 50 nodes
40.4183 node 39 has awared 29 nodes
40.4183 node 52 has awared 23 nodes
40.4183 node 60 has awared 24 nodes
40.4183 node 44 has awared 25 nodes
40.4183 node 47 has awared 24 nodes
40.4183 node 27 has awared 36 nodes
40.4183 node 16 has awared 44 nodes
40.4183 node 62 has awared 23 nodes
40.4183 node 30 has awared 34 nodes
40.4183 node 14 has awared 44 nodes
40.4183 node 59 has awared 23 nodes
40.4183 node 4 has awared 49 nodes
40.4183 node 43 has awared 26 nodes
40.4183 node 45 has awared 25 nodes
40.4183 node 28 has awared 35 nodes
40.4183 node 13 has awared 44 nodes
40.4183 node 32 has awared 33 nodes
40.4183 node 10 has awared 45 nodes
40.4183 node 33 has awared 32 nodes
40.4183 node 38 has awared 30 nodes
40.4183 node 3 has awared 49 nodes
40.4183 node 61 has awared 24 nodes
40.4183 node 37 has awared 31 nodes
40.4183 node 55 has awared 23 nodes
40.4183 node 1 has awared 50 nodes
40.4183 node 18 has awared 43 nodes
40.4183 node 31 has awared 33 nodes
40.4183 node 15 has awared 44 nodes
40.4183 node 21 has awared 42 nodes
40.4183 node 5 has awared 49 nodes
40.4183 node 11 has awared 45 nodes
40.4183 node 42 has awared 28 nodes
40.4183 node 2 has awared 50 nodes
40.4183 node 63 has awared 28 nodes
40.4183 node 48 has awared 23 nodes
40.4183 node 35 has awared 32 nodes
40.4183 node 58 has awared 23 nodes
40.4183 node 57 has awared 23 nodes
40.4183 node 19 has awared 43 nodes
40.4183 node 9 has awared 46 nodes
40.4183 node 41 has awared 27 nodes
40.4183 node 50 has awared 23 nodes
40.4183 node 54 has awared 23 nodes
40.4183 node 25 has awared 37 nodes
40.4183 node 6 has awared 48 nodes
40.4183 node 36 has awared 31 nodes
40.4183 node 24 has awared 38 nodes
40.4183 node 51 has awared 24 nodes
40.4183 node 8 has awared 46 nodes
40.4183 node 26 has awared 37 nodes
40.4183 node 46 has awared 25 nodes
40.4183 node 23 has awared 39 nodes
40.4183 node 20 has awared 42 nodes
40.4183 node 56 has awared 23 nodes
40.4265 node 32 has awared 33 nodes
40.4265 node 29 has awared 35 nodes
40.4265 node 27 has awared 36 nodes
40.4265 node 7 has awared 47 nodes
40.4265 node 61 has awared 24 nodes
40.4265 node 28 has awared 35 nodes
40.4266 node 47 has awared 24 nodes
40.4266 node 4 has awared 49 nodes
40.4266 node 31 has awared 33 nodes
40.4266 node 55 has awared 23 nodes
40.4266 node 15 has awared 44 nodes
40.4266 node 1 has awared 50 nodes
40.4266 node 12 has awared 44 nodes
40.4266 node 45 has awared 25 nodes
40.4266 node 22 has awared 40 nodes
40.4266 node 10 has awared 45 nodes
40.4266 node 37 has awared 31 nodes
40.4266 node 42 has awared 28 nodes
40.4266 node 0 has awared 50 nodes
40.4266 node 3 has awared 49 nodes
40.4266 node 44 has awared 25 nodes
40.4266 node 62 has awared 23 nodes
40.4266 node 14 has awared 44 nodes
40.4266 node 17 has awared 44 nodes
40.4266 node 57 has awared 23 nodes
40.4266 node 48 has awared 23 nodes
40.4266 node 18 has awared 43 nodes
40.4266 node 34 has awared 32 nodes
40.4266 node 19 has awared 43 nodes
40.4266 node 53 has awared 23 nodes
40.4266 node 49 has awared 22 nodes
40.4266 node 41 has awared 27 nodes
40.4266 node 9 has awared 46 nodes
40.4266 node 2 has awared 50 nodes
40.4266 node 11 has awared 45 nodes
40.4266 node 35 has awared 32 nodes
40.4266 node 58 has awared 23 nodes
40.4266 node 6 has awared 48 nodes
40.4266 node 39 has awared 29 nodes
40.4266 node 16 has awared 44 nodes
40.4266 node 25 has awared 37 nodes
40.4266 node 59 has awared 23 nodes
40.4266 node 43 has awared 26 nodes
40.4266 node 33 has awared 32 nodes
40.4266 node 52 has awared 23 nodes
40.4266 node 38 has awared 30 nodes
40.4266 node 60 has awared 24 nodes
40.4266 node 24 has awared 38 nodes
