71.1838 node 9 has awared 26 nodes
71.1838 node 15 has awared 22 nodes
71.1838 node 6 has awared 27 nodes
71.1875 node 1 has awared 31 nodes
71.1875 node 19 has awared 20 nodes
71.2255 node 5 has awared 12 nodes
72.0241 node 5 has awared 12 nodes
72.0277 node 11 has awared 25 nodes
72.0277 node 8 has awared 26 nodes
72.0342 node 14 has awared 3 nodes
72.0634 node 11 has awared 25 nodes
72.0729 node 31 has awared 11 nodes
72.0729 node 9 has awared 26 nodes
72.0729 node 15 has awared 22 nodes
72.0729 node 6 has awared 27 nodes
72.0729 node 18 has awared 20 nodes
72.0804 node 7 has awared 2 nodes
72.0871 node 1 has awared 31 nodes
72.0871 node 18 has awared 20 nodes
72.0871 node 19 has awared 20 nodes
72.1006 node 13 has awared 15 nodes
72.16 node 14 has awared 3 nodes
72.1632 node 23 has awared 17 nodes
72.1632 node 19 has awared 20 nodes
72.1847 node 9 has awared 26 nodes
72.1847 node 31 has awared 11 nodes
72.1847 node 25 has awared 16 nodes
72.1847 node 18 has awared 20 nodes
72.1847 node 6 has awared 27 nodes
72.1847 node 1 has awared 31 nodes
72.191 node 1 has awared 31 nodes
72.191 node 15 has awared 22 nodes
72.191 node 9 has awared 26 nodes
72.191 node 8 has awared 26 nodes
72.191 node 31 has awared 11 nodes
72.191 node 25 has awared 16 nodes
72.1959 node 2 has awared 23 nodes
72.1972 node 16 has awared 2 nodes
72.2003 node 10 has awared 8 nodes
72.2319 node 27 has awared 2 nodes
72.235 node 17 has awared 2 nodes
72.2362 node 25 has awared 16 nodes
72.2362 node 9 has awared 26 nodes
72.2362 node 15 has awared 22 nodes
72.2362 node 6 has awared 27 nodes
72.2362 node 18 has awared 20 nodes
72.2447 node 15 has awared 22 nodes
72.2447 node 31 has awared 11 nodes
72.2447 node 25 has awared 16 nodes
72.2447 node 18 has awared 20 nodes
72.2447 node 6 has awared 27 nodes
72.2447 node 1 has awared 31 nodes
73.0396 node 7 has awared 2 nodes
73.0536 node 16 has awared 2 nodes
73.0659 node 15 has awared 22 nodes
73.0659 node 31 has awared 11 nodes
73.0659 node 25 has awared 16 nodes
73.0659 node 18 has awared 20 nodes
73.0659 node 6 has awared 27 nodes
73.0659 node 1 has awared 31 nodes
73.0735 node 31 has awared 11 nodes
73.0735 node 9 has awared 26 nodes
73.0735 node 15 has awared 22 nodes
73.0735 node 6 has awared 27 nodes
73.0735 node 18 has awared 20 nodes
73.0796 node 1 has awared 31 nodes
73.0796 node 19 has awared 20 nodes
73.0898 node 8 has awared 26 nodes
73.0898 node 18 has awared 20 nodes
73.0898 node 15 has awared 22 nodes
73.0898 node 9 has awared 26 nodes
73.0945 node 2 has awared 23 nodes
73.0948 node 17 has awared 2 nodes
73.1034 node 23 has awared 17 nodes
73.1034 node 19 has awared 20 nodes
73.1354 node 27 has awared 2 nodes
73.1575 node 9 has awared 26 nodes
73.1575 node 31 has awared 11 nodes
73.1575 node 25 has awared 16 nodes
73.1575 node 18 has awared 20 nodes
73.1575 node 6 has awared 27 nodes
73.1575 node 1 has awared 31 nodes
73.1585 node 11 has awared 25 nodes
73.1692 node 1 has awared 31 nodes
73.1692 node 15 has awared 22 nodes
73.1692 node 9 has awared 26 nodes
73.1692 node 8 has awared 26 nodes
73.1692 node 31 has awared 11 nodes
73.1692 node 25 has awared 16 nodes
73.1806 node 3 has awared 5 nodes
73.2008 node 11 has awared 25 nodes
73.2008 node 8 has awared 26 nodes
73.2286 node 25 has awared 16 nodes
73.2286 node 9 has awared 26 nodes
73.2286 node 15 has awared 22 nodes
73.2286 node 6 has awared 27 nodes
73.2286 node 18 has awared 20 nodes
73.2289 node 14 has awared 3 nodes
73.2402 node 31 has awared 11 nodes
73.2402 node 9 has awared 26 nodes
73.2402 node 15 has awared 22 nodes
73.2402 node 25 has awared 16 nodes
74.0438 node 9 has awared 26 nodes
74.0438 node 31 has awared 11 nodes
74.0438 node 25 has awared 16 nodes
74.0438 node 18 has awared 20 nodes
74.0438 node 6 has awared 27 nodes
74.0438 node 1 has awared 31 nodes
74.0597 node 11 has awared 25 nodes
74.0826 node 14 has awared 3 nodes
74.135 node 13 has awared 15 nodes
74.1586 node 11 has awared 25 nodes
74.1586 node 8 has awared 26 nodes
74.1648 node 23 has awared 17 nodes
74.1648 node 19 has awared 20 nodes
74.1745 node 1 has awared 31 nodes
74.1745 node 8 has awared 26 nodes
74.1745 node 25 has awared 16 nodes
74.1819 node 15 has awared 22 nodes
74.1819 node 31 has awared 11 nodes
74.1819 node 25 has awared 16 nodes
74.1819 node 18 has awared 20 nodes
74.1819 node 6 has awared 27 nodes
74.1819 node 1 has awared 31 nodes
74.2276 node 5 has awared 12 nodes
74.2352 node 24 has awared 2 nodes
74.2394 node 17 has awared 2 nodes
74.2404 node 31 has awared 11 nodes
74.2404 node 9 has awared 26 nodes
74.2404 node 15 has awared 22 nodes
74.2404 node 6 has awared 27 nodes
74.242 node 1 has awared 31 nodes
74.242 node 19 has awared 20 nodes
74.2453 node 10 has awared 8 nodes
74.2455 node 2 has awared 23 nodes
74.2478 node 14 has awared 3 nodes
74.2497 node 0 has awared 15 nodes
74.2497 node 4 has awared 12 nodes
74.2533 node 25 has awared 16 nodes
74.2533 node 9 has awared 26 nodes
74.2533 node 15 has awared 22 nodes
74.2533 node 6 has awared 27 nodes
74.2533 node 18 has awared 20 nodes
75.028 node 25 has awared 16 nodes
75.028 node 9 has awared 26 nodes
75.028 node 15 has awared 22 nodes
75.028 node 6 has awared 27 nodes
75.028 node 18 has awared 20 nodes
75.0369 node 31 has awared 11 nodes
75.0369 node 9 has awared 26 nodes
75.0369 node 15 has awared 22 nodes
75.0369 node 25 has awared 16 nodes
75.0406 node 13 has awared 15 nodes
75.0491 node 24 has awared 2 nodes
75.0669 node 10 has awared 8 nodes
75.072 node 11 has awared 25 nodes
75.0901 node 0 has awared 15 nodes
75.0901 node 4 has awared 12 nodes
75.0901 node 31 has awared 11 nodes
75.0901 node 25 has awared 16 nodes
75.0901 node 6 has awared 27 nodes
75.0901 node 8 has awared 26 nodes
75.0965 node 9 has awared 26 nodes
75.0965 node 31 has awared 11 nodes
75.0965 node 25 has awared 16 nodes
75.0965 node 6 has awared 27 nodes
75.1002 node 19 has awared 20 nodes
75.1287 node 23 has awared 17 nodes
75.1287 node 19 has awared 20 nodes
75.1394 node 27 has awared 2 nodes
75.1394 node 5 has awared 12 nodes
75.1498 node 17 has awared 2 nodes
75.1516 node 31 has awared 11 nodes
75.1516 node 9 has awared 26 nodes
75.1516 node 15 has awared 22 nodes
75.1516 node 6 has awared 27 nodes
75.1516 node 18 has awared 20 nodes
75.162 node 3 has awared 5 nodes
75.178 node 2 has awared 23 nodes
75.1814 node 14 has awared 3 nodes
75.1876 node 11 has awared 25 nodes
75.1876 node 8 has awared 26 nodes
75.195 node 7 has awared 2 nodes
75.1995 node 14 has awared 3 nodes
75.2047 node 1 has awared 31 nodes
75.2047 node 15 has awared 22 nodes
75.2047 node 9 has awared 26 nodes
75.2047 node 8 has awared 26 nodes
75.2047 node 25 has awared 16 nodes
76.0395 node 15 has awared 22 nodes
76.0395 node 31 has awared 11 nodes
76.0395 node 25 has awared 16 nodes
76.0395 node 18 has awared 20 nodes
76.0395 node 6 has awared 27 nodes
76.0395 node 1 has awared 31 nodes
76.057 node 13 has awared 15 nodes
76.0598 node 2 has awared 23 nodes
76.0733 node 9 has awared 26 nodes
76.0733 node 31 has awared 11 nodes
76.0733 node 25 has awared 16 nodes
76.0733 node 18 has awared 20 nodes
76.0733 node 6 has awared 27 nodes
76.0733 node 1 has awared 31 nodes
76.0896 node 25 has awared 16 nodes
76.0896 node 9 has awared 26 nodes
76.0896 node 15 has awared 22 nodes
76.0896 node 6 has awared 27 nodes
76.0896 node 18 has awared 20 nodes
76.0921 node 24 has awared 2 nodes
76.1302 node 16 has awared 2 nodes
76.1506 node 1 has awared 31 nodes
76.1506 node 15 has awared 22 nodes
76.1506 node 9 has awared 26 nodes
76.1506 node 8 has awared 26 nodes
76.1506 node 31 has awared 11 nodes
76.1506 node 25 has awared 16 nodes
76.1571 node 14 has awared 3 nodes
76.1593 node 31 has awared 11 nodes
76.1593 node 9 has awared 26 nodes
76.1593 node 15 has awared 22 nodes
76.1593 node 25 has awared 16 nodes
76.1766 node 11 has awared 25 nodes
76.1766 node 8 has awared 26 nodes
76.1803 node 5 has awared 12 nodes
76.1918 node 10 has awared 8 nodes
76.194 node 23 has awared 17 nodes
76.194 node 19 has awared 20 nodes
76.2318 node 17 has awared 2 nodes
76.2421 node 1 has awared 31 nodes
76.2421 node 18 has awared 20 nodes
76.2421 node 19 has awared 20 nodes
76.2499 node 27 has awared 2 nodes
77.0255 node 24 has awared 2 nodes
77.0343 node 27 has awared 2 nodes
77.0426 node 31 has awared 11 nodes
77.0426 node 9 has awared 26 nodes
77.0426 node 15 has awared 22 nodes
77.0426 node 25 has awared 16 nodes
77.0589 node 1 has awared 31 nodes
77.0589 node 15 has awared 22 nodes
77.0589 node 9 has awared 26 nodes
77.0589 node 8 has awared 26 nodes
77.0589 node 31 has awared 11 nodes
77.0589 node 25 has awared 16 nodes
77.0664 node 11 has awared 25 nodes
77.0664 node 8 has awared 26 nodes
77.0705 node 0 has awared 15 nodes
77.0705 node 4 has awared 12 nodes
77.0741 node 25 has awared 16 nodes
77.0741 node 9 has awared 26 nodes
77.0741 node 15 has awared 22 nodes
77.0741 node 6 has awared 27 nodes
77.0741 node 18 has awared 20 nodes
77.0954 node 23 has awared 17 nodes
77.0954 node 19 has awared 20 nodes
77.0986 node 14 has awared 3 nodes
77.1476 node 9 has awared 26 nodes
77.1476 node 31 has awared 11 nodes
77.1476 node 25 has awared 16 nodes
77.1476 node 18 has awared 20 nodes
77.1476 node 6 has awared 27 nodes
77.1476 node 1 has awared 31 nodes
77.1709 node 16 has awared 2 nodes
77.1712 node 3 has awared 5 nodes
77.1793 node 1 has awared 31 nodes
77.1793 node 18 has awared 20 nodes
77.1793 node 19 has awared 20 nodes
77.1868 node 5 has awared 12 nodes
77.225 node 2 has awared 23 nodes
77.2508 node 15 has awared 22 nodes
77.2508 node 31 has awared 11 nodes
77.2508 node 25 has awared 16 nodes
77.2508 node 18 has awared 20 nodes
77.2508 node 6 has awared 27 nodes
77.2508 node 1 has awared 31 nodes
78.0303 node 1 has awared 31 nodes
78.0303 node 15 has awared 22 nodes
78.0303 node 9 has awared 26 nodes
78.0303 node 8 has awared 26 nodes
78.0303 node 31 has awared 11 nodes
78.0303 node 25 has awared 16 nodes
78.0306 node 5 has awared 12 nodes
78.0365 node 14 has awared 3 nodes
78.046 node 24 has awared 2 nodes
78.0461 node 25 has awared 16 nodes
78.0461 node 9 has awared 26 nodes
78.0461 node 15 has awared 22 nodes
78.0461 node 6 has awared 27 nodes
78.0461 node 18 has awared 20 nodes
78.0764 node 10 has awared 8 nodes
78.0858 node 27 has awared 2 nodes
78.095 node 11 has awared 25 nodes
78.1046 node 11 has awared 25 nodes
78.1046 node 8 has awared 26 nodes
78.1308 node 7 has awared 2 nodes
78.1335 node 13 has awared 15 nodes
78.1357 node 31 has awared 11 nodes
78.1357 node 9 has awared 26 nodes
78.1357 node 15 has awared 22 nodes
78.1357 node 6 has awared 27 nodes
78.1357 node 18 has awared 20 nodes
78.1521 node 1 has awared 31 nodes
78.1521 node 18 has awared 20 nodes
78.1521 node 19 has awared 20 nodes
78.1618 node 16 has awared 2 nodes
78.1776 node 9 has awared 26 nodes
78.1776 node 31 has awared 11 nodes
78.1776 node 25 has awared 16 nodes
78.1776 node 18 has awared 20 nodes
78.1776 node 6 has awared 27 nodes
78.1776 node 1 has awared 31 nodes
78.1998 node 14 has awared 3 nodes
78.2308 node 31 has awared 11 nodes
78.2308 node 9 has awared 26 nodes
78.2308 node 15 has awared 22 nodes
78.2308 node 25 has awared 16 nodes
78.2437 node 23 has awared 17 nodes
78.2437 node 19 has awared 20 nodes
79.0306 node 18 has awared 20 nodes
79.0306 node 15 has awared 22 nodes
79.0306 node 9 has awared 26 nodes
79.0368 node 11 has awared 25 nodes
79.0505 node 10 has awared 8 nodes
79.0602 node 0 has awared 15 nodes
79.0602 node 4 has awared 12 nodes
79.0683 node 2 has awared 23 nodes
79.0706 node 16 has awared 2 nodes
79.0889 node 31 has awared 11 nodes
79.0889 node 9 has awared 26 nodes
79.0889 node 15 has awared 22 nodes
79.0889 node 25 has awared 16 nodes
79.1308 node 13 has awared 15 nodes
79.1446 node 1 has awared 31 nodes
79.1446 node 18 has awared 20 nodes
79.1446 node 19 has awared 20 nodes
79.1492 node 17 has awared 2 nodes
79.1551 node 31 has awared 11 nodes
79.1551 node 9 has awared 26 nodes
79.1551 node 15 has awared 22 nodes
79.1551 node 6 has awared 27 nodes
79.1551 node 18 has awared 20 nodes
79.1657 node 1 has awared 31 nodes
79.1657 node 15 has awared 22 nodes
79.1657 node 9 has awared 26 nodes
79.1657 node 8 has awared 26 nodes
79.1657 node 31 has awared 11 nodes
79.1657 node 25 has awared 16 nodes
79.1745 node 14 has awared 3 nodes
79.179 node 3 has awared 5 nodes
79.1823 node 9 has awared 26 nodes
79.1823 node 31 has awared 11 nodes
79.1823 node 25 has awared 16 nodes
79.1823 node 18 has awared 20 nodes
79.1823 node 6 has awared 27 nodes
79.1823 node 1 has awared 31 nodes
79.1909 node 15 has awared 22 nodes
79.1909 node 31 has awared 11 nodes
79.1909 node 25 has awared 16 nodes
79.1909 node 18 has awared 20 nodes
79.1909 node 6 has awared 27 nodes
79.1909 node 1 has awared 31 nodes
79.1973 node 25 has awared 16 nodes
79.1973 node 9 has awared 26 nodes
79.1973 node 15 has awared 22 nodes
79.1973 node 6 has awared 27 nodes
79.1973 node 18 has awared 20 nodes
79.2271 node 11 has awared 25 nodes
79.232 node 7 has awared 2 nodes
79.2335 node 23 has awared 17 nodes
79.2335 node 19 has awared 20 nodes
79.236 node 14 has awared 3 nodes
79.2487 node 27 has awared 2 nodes
80.0375 node 24 has awared 2 nodes
80.0589 node 10 has awared 8 nodes
80.0806 node 31 has awared 11 nodes
80.0806 node 9 has awared 26 nodes
80.0806 node 15 has awared 22 nodes
80.0806 node 25 has awared 16 nodes
80.0851 node 1 has awared 31 nodes
80.0851 node 18 has awared 20 nodes
80.0851 node 19 has awared 20 nodes
80.1265 node 31 has awared 11 nodes
80.1265 node 9 has awared 26 nodes
80.1265 node 15 has awared 22 nodes
80.1265 node 6 has awared 27 nodes
80.1265 node 18 has awared 20 nodes
80.1307 node 5 has awared 12 nodes
80.1323 node 8 has awared 26 nodes
80.185 node 16 has awared 2 nodes
80.1854 node 1 has awared 31 nodes
80.1854 node 15 has awared 22 nodes
80.1854 node 9 has awared 26 nodes
80.1854 node 8 has awared 26 nodes
80.1854 node 31 has awared 11 nodes
80.1854 node 25 has awared 16 nodes
80.1855 node 14 has awared 3 nodes
80.1861 node 27 has awared 2 nodes
80.1885 node 9 has awared 26 nodes
80.1885 node 31 has awared 11 nodes
80.1885 node 25 has awared 16 nodes
80.1885 node 18 has awared 20 nodes
80.1885 node 6 has awared 27 nodes
80.1885 node 1 has awared 31 nodes
80.1948 node 2 has awared 23 nodes
80.2281 node 25 has awared 16 nodes
80.2281 node 9 has awared 26 nodes
80.2281 node 15 has awared 22 nodes
80.2281 node 6 has awared 27 nodes
80.2281 node 18 has awared 20 nodes
81.0399 node 3 has awared 5 nodes
81.0403 node 13 has awared 15 nodes
81.0427 node 24 has awared 2 nodes
81.052 node 7 has awared 2 nodes
81.0666 node 1 has awared 31 nodes
81.0666 node 18 has awared 20 nodes
81.0666 node 19 has awared 20 nodes
81.0853 node 2 has awared 23 nodes
81.0992 node 31 has awared 11 nodes
81.0992 node 9 has awared 26 nodes
81.0992 node 15 has awared 22 nodes
81.0992 node 6 has awared 27 nodes
81.0992 node 18 has awared 20 nodes
81.1011 node 16 has awared 2 nodes
81.1457 node 10 has awared 8 nodes
81.16 node 0 has awared 15 nodes
81.16 node 4 has awared 12 nodes
81.1674 node 1 has awared 31 nodes
81.1674 node 15 has awared 22 nodes
81.1674 node 9 has awared 26 nodes
81.1674 node 8 has awared 26 nodes
81.1674 node 31 has awared 11 nodes
81.1674 node 25 has awared 16 nodes
81.1728 node 5 has awared 12 nodes
81.1816 node 17 has awared 2 nodes
81.1927 node 9 has awared 26 nodes
81.1927 node 31 has awared 11 nodes
81.1927 node 25 has awared 16 nodes
81.1927 node 18 has awared 20 nodes
81.1927 node 6 has awared 27 nodes
81.1927 node 1 has awared 31 nodes
81.1989 node 14 has awared 3 nodes
81.2379 node 27 has awared 2 nodes
81.2528 node 11 has awared 25 nodes
81.2528 node 15 has awared 22 nodes
81.2528 node 31 has awared 11 nodes
81.2528 node 25 has awared 16 nodes
81.2528 node 18 has awared 20 nodes
81.2528 node 6 has awared 27 nodes
81.2528 node 1 has awared 31 nodes
82.0295 node 14 has awared 3 nodes
82.0554 node 23 has awared 17 nodes
82.0554 node 19 has awared 20 nodes
82.0917 node 17 has awared 2 nodes
82.0962 node 8 has awared 26 nodes
82.0962 node 18 has awared 20 nodes
82.0962 node 15 has awared 22 nodes
82.0962 node 9 has awared 26 nodes
82.106 node 11 has awared 25 nodes
82.106 node 8 has awared 26 nodes
82.1731 node 31 has awared 11 nodes
82.1731 node 9 has awared 26 nodes
82.1731 node 15 has awared 22 nodes
82.1731 node 25 has awared 16 nodes
82.1784 node 13 has awared 15 nodes
82.1825 node 2 has awared 23 nodes
82.186 node 10 has awared 8 nodes
82.1905 node 0 has awared 15 nodes
82.1905 node 4 has awared 12 nodes
82.2382 node 11 has awared 25 nodes
82.2452 node 16 has awared 2 nodes
82.2503 node 27 has awared 2 nodes
83.0226 node 3 has awared 5 nodes
83.0269 node 16 has awared 2 nodes
83.0401 node 17 has awared 2 nodes
83.0471 node 15 has awared 22 nodes
83.0471 node 31 has awared 11 nodes
83.0471 node 25 has awared 16 nodes
83.0471 node 18 has awared 20 nodes
83.0471 node 6 has awared 27 nodes
83.0471 node 1 has awared 31 nodes
83.0617 node 1 has awared 31 nodes
83.0617 node 15 has awared 22 nodes
83.0617 node 9 has awared 26 nodes
83.0617 node 8 has awared 26 nodes
83.0617 node 31 has awared 11 nodes
83.0617 node 25 has awared 16 nodes
83.0627 node 10 has awared 8 nodes
83.0681 node 31 has awared 11 nodes
83.0681 node 9 has awared 26 nodes
83.0681 node 15 has awared 22 nodes
83.0681 node 6 has awared 27 nodes
83.0681 node 18 has awared 20 nodes
83.0901 node 27 has awared 2 nodes
83.0954 node 8 has awared 26 nodes
83.0954 node 18 has awared 20 nodes
83.0954 node 15 has awared 22 nodes
83.0954 node 9 has awared 26 nodes
83.1022 node 2 has awared 23 nodes
83.1341 node 23 has awared 17 nodes
83.1362 node 1 has awared 31 nodes
83.1362 node 18 has awared 20 nodes
83.1457 node 14 has awared 3 nodes
83.149 node 14 has awared 3 nodes
83.1737 node 13 has awared 15 nodes
83.1899 node 9 has awared 26 nodes
83.1899 node 31 has awared 11 nodes
83.1899 node 25 has awared 16 nodes
83.1899 node 18 has awared 20 nodes
83.1899 node 6 has awared 27 nodes
83.1899 node 1 has awared 31 nodes
83.2492 node 31 has awared 11 nodes
83.2492 node 9 has awared 26 nodes
83.2492 node 15 has awared 22 nodes
83.2492 node 25 has awared 16 nodes
83.2513 node 11 has awared 25 nodes
83.2513 node 8 has awared 26 nodes
83.2524 node 25 has awared 16 nodes
83.2524 node 9 has awared 26 nodes
83.2524 node 15 has awared 22 nodes
83.2524 node 6 has awared 27 nodes
83.2524 node 18 has awared 20 nodes
84.051 node 0 has awared 15 nodes
84.051 node 4 has awared 12 nodes
84.0539 node 16 has awared 2 nodes
84.0543 node 14 has awared 3 nodes
84.0928 node 8 has awared 26 nodes
84.0928 node 18 has awared 20 nodes
84.0928 node 15 has awared 22 nodes
84.0928 node 9 has awared 26 nodes
84.124 node 7 has awared 2 nodes
84.136 node 3 has awared 5 nodes
84.1429 node 17 has awared 2 nodes
84.1464 node 9 has awared 26 nodes
84.1464 node 31 has awared 11 nodes
84.1464 node 25 has awared 16 nodes
84.1464 node 18 has awared 20 nodes
84.1464 node 6 has awared 27 nodes
84.1464 node 1 has awared 31 nodes
84.1517 node 14 has awared 3 nodes
84.1644 node 15 has awared 22 nodes
84.1644 node 31 has awared 11 nodes
84.1644 node 25 has awared 16 nodes
84.1644 node 18 has awared 20 nodes
84.1644 node 6 has awared 27 nodes
84.1644 node 1 has awared 31 nodes
84.1704 node 23 has awared 17 nodes
84.1704 node 19 has awared 20 nodes
84.178 node 13 has awared 15 nodes
84.1837 node 1 has awared 31 nodes
84.1837 node 15 has awared 22 nodes
84.1837 node 9 has awared 26 nodes
84.1837 node 8 has awared 26 nodes
84.1837 node 31 has awared 11 nodes
84.1837 node 25 has awared 16 nodes
84.1895 node 10 has awared 8 nodes
84.1954 node 27 has awared 2 nodes
84.2266 node 1 has awared 31 nodes
84.2266 node 18 has awared 20 nodes
84.2266 node 19 has awared 20 nodes
84.2342 node 31 has awared 11 nodes
84.2342 node 9 has awared 26 nodes
84.2342 node 15 has awared 22 nodes
84.2342 node 25 has awared 16 nodes
84.2473 node 5 has awared 12 nodes
84.2484 node 11 has awared 25 nodes
85.0397 node 0 has awared 15 nodes
85.0397 node 4 has awared 12 nodes
85.0578 node 9 has awared 26 nodes
85.0578 node 31 has awared 11 nodes
85.0578 node 25 has awared 16 nodes
85.0578 node 18 has awared 20 nodes
85.0578 node 6 has awared 27 nodes
85.0578 node 1 has awared 31 nodes
85.0689 node 25 has awared 16 nodes
85.0689 node 9 has awared 26 nodes
85.0689 node 15 has awared 22 nodes
85.0689 node 6 has awared 27 nodes
85.0689 node 18 has awared 20 nodes
85.0817 node 27 has awared 2 nodes
85.0877 node 2 has awared 23 nodes
85.0887 node 14 has awared 3 nodes
85.0943 node 23 has awared 17 nodes
85.0943 node 19 has awared 20 nodes
85.0964 node 17 has awared 2 nodes
85.101 node 5 has awared 12 nodes
85.1271 node 31 has awared 11 nodes
85.1271 node 9 has awared 26 nodes
85.1271 node 15 has awared 22 nodes
85.1271 node 6 has awared 27 nodes
85.1271 node 18 has awared 20 nodes
85.1357 node 11 has awared 25 nodes
85.1376 node 31 has awared 11 nodes
85.1376 node 9 has awared 26 nodes
85.1376 node 15 has awared 22 nodes
85.1376 node 25 has awared 16 nodes
85.142 node 14 has awared 3 nodes
85.1787 node 1 has awared 31 nodes
85.1787 node 18 has awared 20 nodes
85.1787 node 19 has awared 20 nodes
85.1911 node 7 has awared 2 nodes
85.1953 node 8 has awared 26 nodes
85.1953 node 18 has awared 20 nodes
85.1953 node 15 has awared 22 nodes
85.1953 node 9 has awared 26 nodes
85.2268 node 11 has awared 25 nodes
85.2268 node 8 has awared 26 nodes
85.2313 node 10 has awared 8 nodes
86.0226 node 3 has awared 5 nodes
86.0418 node 23 has awared 17 nodes
86.0418 node 19 has awared 20 nodes
86.0624 node 17 has awared 2 nodes
86.0655 node 13 has awared 15 nodes
86.0794 node 14 has awared 3 nodes
86.0832 node 1 has awared 31 nodes
86.0832 node 15 has awared 22 nodes
86.0832 node 9 has awared 26 nodes
86.0832 node 8 has awared 26 nodes
86.0832 node 31 has awared 11 nodes
86.0832 node 25 has awared 16 nodes
86.0863 node 31 has awared 11 nodes
86.0863 node 9 has awared 26 nodes
86.0863 node 15 has awared 22 nodes
86.0863 node 6 has awared 27 nodes
86.0863 node 18 has awared 20 nodes
86.088 node 24 has awared 2 nodes
86.0952 node 15 has awared 22 nodes
86.0952 node 31 has awared 11 nodes
86.0952 node 25 has awared 16 nodes
86.0952 node 18 has awared 20 nodes
86.0952 node 6 has awared 27 nodes
86.0952 node 1 has awared 31 nodes
86.0986 node 2 has awared 23 nodes
86.0993 node 16 has awared 2 nodes
86.127 node 1 has awared 31 nodes
86.127 node 18 has awared 20 nodes
86.127 node 19 has awared 20 nodes
86.1438 node 27 has awared 2 nodes
86.1586 node 31 has awared 11 nodes
86.1586 node 9 has awared 26 nodes
86.1586 node 15 has awared 22 nodes
86.1586 node 25 has awared 16 nodes
86.1661 node 14 has awared 3 nodes
86.1968 node 7 has awared 2 nodes
86.1993 node 0 has awared 15 nodes
86.1993 node 4 has awared 12 nodes
86.2326 node 25 has awared 16 nodes
86.2326 node 9 has awared 26 nodes
86.2326 node 15 has awared 22 nodes
86.2326 node 6 has awared 27 nodes
86.2326 node 18 has awared 20 nodes
86.2438 node 10 has awared 8 nodes
86.2569 node 9 has awared 26 nodes
86.2569 node 31 has awared 11 nodes
86.2569 node 25 has awared 16 nodes
86.2569 node 18 has awared 20 nodes
86.2569 node 6 has awared 27 nodes
86.2569 node 1 has awared 31 nodes
87.049 node 31 has awared 11 nodes
87.049 node 9 has awared 26 nodes
87.049 node 15 has awared 22 nodes
87.049 node 25 has awared 16 nodes
87.0521 node 25 has awared 16 nodes
87.0521 node 9 has awared 26 nodes
87.0521 node 15 has awared 22 nodes
87.0521 node 6 has awared 27 nodes
87.0521 node 18 has awared 20 nodes
87.0645 node 14 has awared 3 nodes
87.0665 node 17 has awared 2 nodes
87.0689 node 10 has awared 8 nodes
87.0708 node 1 has awared 31 nodes
87.0708 node 15 has awared 22 nodes
87.0708 node 9 has awared 26 nodes
87.0708 node 8 has awared 26 nodes
87.0708 node 31 has awared 11 nodes
87.0708 node 25 has awared 16 nodes
87.0973 node 2 has awared 23 nodes
87.1317 node 11 has awared 25 nodes
87.1425 node 9 has awared 26 nodes
87.1425 node 31 has awared 11 nodes
87.1425 node 25 has awared 16 nodes
87.1425 node 18 has awared 20 nodes
87.1425 node 6 has awared 27 nodes
87.1425 node 1 has awared 31 nodes
87.1475 node 3 has awared 5 nodes
87.1571 node 0 has awared 15 nodes
87.1571 node 4 has awared 12 nodes
87.1643 node 27 has awared 2 nodes
87.1789 node 8 has awared 26 nodes
87.1789 node 18 has awared 20 nodes
87.1789 node 15 has awared 22 nodes
87.1789 node 9 has awared 26 nodes
87.1853 node 1 has awared 31 nodes
87.1853 node 18 has awared 20 nodes
87.1853 node 19 has awared 20 nodes
87.1927 node 23 has awared 17 nodes
87.1927 node 19 has awared 20 nodes
87.2291 node 5 has awared 12 nodes
87.2314 node 16 has awared 2 nodes
87.2363 node 13 has awared 15 nodes
87.2405 node 31 has awared 11 nodes
87.2405 node 9 has awared 26 nodes
87.2405 node 15 has awared 22 nodes
87.2405 node 6 has awared 27 nodes
87.2405 node 18 has awared 20 nodes
87.2499 node 7 has awared 2 nodes
87.2534 node 15 has awared 22 nodes
87.2534 node 31 has awared 11 nodes
87.2534 node 25 has awared 16 nodes
87.2534 node 18 has awared 20 nodes
87.2534 node 6 has awared 27 nodes
87.2534 node 1 has awared 31 nodes
88.035 node 15 has awared 22 nodes
88.035 node 31 has awared 11 nodes
88.035 node 25 has awared 16 nodes
88.035 node 18 has awared 20 nodes
88.035 node 6 has awared 27 nodes
88.035 node 1 has awared 31 nodes
88.0496 node 31 has awared 11 nodes
88.0496 node 9 has awared 26 nodes
88.0496 node 15 has awared 22 nodes
88.0496 node 6 has awared 27 nodes
88.0496 node 18 has awared 20 nodes
88.0507 node 5 has awared 12 nodes
88.0578 node 14 has awared 3 nodes
88.0692 node 0 has awared 15 nodes
88.0692 node 4 has awared 12 nodes
88.1453 node 11 has awared 25 nodes
88.1785 node 10 has awared 8 nodes
88.1787 node 7 has awared 2 nodes
88.1788 node 31 has awared 11 nodes
88.1788 node 9 has awared 26 nodes
88.1788 node 15 has awared 22 nodes
88.1788 node 25 has awared 16 nodes
88.1841 node 2 has awared 23 nodes
88.1859 node 1 has awared 31 nodes
88.1859 node 18 has awared 20 nodes
88.1859 node 19 has awared 20 nodes
88.1958 node 14 has awared 3 nodes
88.1981 node 17 has awared 2 nodes
