75.2292 node 1 has awared 15 nodes
75.2484 node 3 has awared 12 nodes
75.2484 node 13 has awared 4 nodes
75.2506 node 1 has awared 15 nodes
75.2506 node 15 has awared 6 nodes
75.2506 node 9 has awared 10 nodes
75.2506 node 8 has awared 10 nodes
75.2506 node 6 has awared 11 nodes
76.0251 node 1 has awared 15 nodes
76.0252 node 15 has awared 6 nodes
76.0252 node 9 has awared 10 nodes
76.0252 node 11 has awared 9 nodes
76.0411 node 0 has awared 15 nodes
76.0411 node 4 has awared 12 nodes
76.0411 node 12 has awared 6 nodes
76.0411 node 5 has awared 12 nodes
76.0965 node 15 has awared 6 nodes
76.0965 node 6 has awared 11 nodes
76.0965 node 1 has awared 15 nodes
76.0965 node 11 has awared 9 nodes
76.0965 node 8 has awared 10 nodes
76.1232 node 7 has awared 9 nodes
76.1232 node 13 has awared 4 nodes
76.1294 node 3 has awared 12 nodes
76.1294 node 13 has awared 4 nodes
76.1391 node 3 has awared 12 nodes
76.1391 node 2 has awared 12 nodes
76.1391 node 7 has awared 9 nodes
76.2398 node 14 has awared 5 nodes
76.2398 node 4 has awared 12 nodes
76.2398 node 12 has awared 6 nodes
76.2398 node 5 has awared 12 nodes
76.2461 node 8 has awared 10 nodes
76.2461 node 15 has awared 6 nodes
76.2461 node 9 has awared 10 nodes
76.2461 node 11 has awared 9 nodes
76.2461 node 6 has awared 11 nodes
76.2506 node 9 has awared 10 nodes
76.2506 node 15 has awared 6 nodes
76.2506 node 11 has awared 9 nodes
76.2506 node 1 has awared 15 nodes
77.0313 node 1 has awared 15 nodes
77.0313 node 15 has awared 6 nodes
77.0313 node 9 has awared 10 nodes
77.0313 node 11 has awared 9 nodes
77.0365 node 14 has awared 5 nodes
77.0365 node 4 has awared 12 nodes
77.0365 node 0 has awared 15 nodes
77.0433 node 7 has awared 9 nodes
77.0433 node 13 has awared 4 nodes
77.0664 node 15 has awared 6 nodes
77.0664 node 6 has awared 11 nodes
77.0664 node 1 has awared 15 nodes
77.0664 node 11 has awared 9 nodes
77.0664 node 8 has awared 10 nodes
77.1257 node 0 has awared 15 nodes
77.1257 node 14 has awared 5 nodes
77.1691 node 1 has awared 15 nodes
77.1691 node 15 has awared 6 nodes
77.1691 node 9 has awared 10 nodes
77.1691 node 8 has awared 10 nodes
77.1691 node 6 has awared 11 nodes
77.1876 node 8 has awared 10 nodes
77.1876 node 15 has awared 6 nodes
77.1876 node 9 has awared 10 nodes
77.1876 node 11 has awared 9 nodes
77.1876 node 6 has awared 11 nodes
77.1983 node 3 has awared 12 nodes
77.1983 node 13 has awared 4 nodes
77.2514 node 9 has awared 10 nodes
77.2514 node 15 has awared 6 nodes
77.2514 node 11 has awared 9 nodes
77.2514 node 1 has awared 15 nodes
78.0422 node 3 has awared 12 nodes
78.0422 node 2 has awared 12 nodes
78.0422 node 7 has awared 9 nodes
78.047 node 8 has awared 10 nodes
78.047 node 15 has awared 6 nodes
78.047 node 9 has awared 10 nodes
78.047 node 11 has awared 9 nodes
78.047 node 6 has awared 11 nodes
78.0971 node 1 has awared 15 nodes
78.0971 node 15 has awared 6 nodes
78.0971 node 9 has awared 10 nodes
78.0971 node 11 has awared 9 nodes
78.1013 node 13 has awared 4 nodes
78.124 node 14 has awared 5 nodes
78.124 node 4 has awared 12 nodes
78.124 node 12 has awared 6 nodes
78.124 node 5 has awared 12 nodes
78.1319 node 9 has awared 10 nodes
78.1319 node 6 has awared 11 nodes
78.1319 node 1 has awared 15 nodes
78.1319 node 11 has awared 9 nodes
78.1319 node 8 has awared 10 nodes
78.1776 node 15 has awared 6 nodes
78.1776 node 6 has awared 11 nodes
78.1776 node 1 has awared 15 nodes
78.1776 node 11 has awared 9 nodes
78.1776 node 8 has awared 10 nodes
78.1866 node 14 has awared 5 nodes
78.1866 node 12 has awared 6 nodes
78.1866 node 0 has awared 15 nodes
78.2243 node 9 has awared 10 nodes
78.2243 node 15 has awared 6 nodes
78.2243 node 11 has awared 9 nodes
78.2243 node 1 has awared 15 nodes
78.236 node 14 has awared 5 nodes
78.236 node 4 has awared 12 nodes
78.236 node 0 has awared 15 nodes
78.2505 node 3 has awared 12 nodes
78.2505 node 13 has awared 4 nodes
79.0857 node 0 has awared 15 nodes
79.0857 node 4 has awared 12 nodes
79.0857 node 12 has awared 6 nodes
79.0857 node 5 has awared 12 nodes
79.0923 node 14 has awared 5 nodes
79.0923 node 4 has awared 12 nodes
79.0923 node 12 has awared 6 nodes
79.0923 node 5 has awared 12 nodes
79.0964 node 9 has awared 10 nodes
79.0964 node 15 has awared 6 nodes
79.0964 node 11 has awared 9 nodes
79.0964 node 1 has awared 15 nodes
79.1486 node 3 has awared 12 nodes
79.1486 node 2 has awared 12 nodes
79.1486 node 7 has awared 9 nodes
79.1638 node 8 has awared 10 nodes
79.1638 node 15 has awared 6 nodes
79.1638 node 9 has awared 10 nodes
79.1638 node 11 has awared 9 nodes
79.1638 node 6 has awared 11 nodes
79.1774 node 13 has awared 4 nodes
79.1855 node 14 has awared 5 nodes
79.1855 node 4 has awared 12 nodes
79.1855 node 0 has awared 15 nodes
79.1983 node 1 has awared 15 nodes
79.1983 node 15 has awared 6 nodes
79.1983 node 9 has awared 10 nodes
79.1983 node 11 has awared 9 nodes
79.2014 node 14 has awared 5 nodes
79.2014 node 12 has awared 6 nodes
79.2014 node 0 has awared 15 nodes
79.233 node 9 has awared 10 nodes
79.233 node 6 has awared 11 nodes
79.233 node 1 has awared 15 nodes
79.233 node 11 has awared 9 nodes
79.233 node 8 has awared 10 nodes
79.2378 node 15 has awared 6 nodes
79.2378 node 6 has awared 11 nodes
79.2378 node 1 has awared 15 nodes
79.2378 node 11 has awared 9 nodes
79.2378 node 8 has awared 10 nodes
80.0405 node 1 has awared 15 nodes
80.0405 node 15 has awared 6 nodes
80.0405 node 9 has awared 10 nodes
80.0405 node 11 has awared 9 nodes
80.0792 node 0 has awared 15 nodes
80.0792 node 14 has awared 5 nodes
80.1007 node 14 has awared 5 nodes
80.1007 node 12 has awared 6 nodes
80.1007 node 0 has awared 15 nodes
80.1376 node 13 has awared 4 nodes
80.1536 node 8 has awared 10 nodes
80.1536 node 15 has awared 6 nodes
80.1536 node 9 has awared 10 nodes
80.1536 node 11 has awared 9 nodes
80.1536 node 6 has awared 11 nodes
80.1696 node 3 has awared 12 nodes
80.1696 node 13 has awared 4 nodes
80.182 node 14 has awared 5 nodes
80.182 node 4 has awared 12 nodes
80.182 node 12 has awared 6 nodes
80.182 node 5 has awared 12 nodes
80.1953 node 3 has awared 12 nodes
80.1953 node 2 has awared 12 nodes
80.1953 node 7 has awared 9 nodes
80.1989 node 14 has awared 5 nodes
80.1989 node 4 has awared 12 nodes
80.1989 node 0 has awared 15 nodes
80.2257 node 9 has awared 10 nodes
80.2257 node 15 has awared 6 nodes
80.2257 node 11 has awared 9 nodes
80.2257 node 1 has awared 15 nodes
80.2448 node 7 has awared 9 nodes
80.2448 node 13 has awared 4 nodes
81.053 node 9 has awared 10 nodes
81.053 node 6 has awared 11 nodes
81.053 node 1 has awared 15 nodes
81.053 node 11 has awared 9 nodes
81.053 node 8 has awared 10 nodes
81.056 node 3 has awared 12 nodes
81.056 node 2 has awared 12 nodes
81.056 node 7 has awared 9 nodes
81.0575 node 14 has awared 5 nodes
81.0575 node 4 has awared 12 nodes
81.0575 node 12 has awared 6 nodes
81.0575 node 5 has awared 12 nodes
81.0666 node 1 has awared 15 nodes
81.0666 node 15 has awared 6 nodes
81.0666 node 9 has awared 10 nodes
81.0666 node 11 has awared 9 nodes
81.0716 node 8 has awared 10 nodes
81.0716 node 15 has awared 6 nodes
81.0716 node 9 has awared 10 nodes
81.0716 node 11 has awared 9 nodes
81.0716 node 6 has awared 11 nodes
81.0896 node 15 has awared 6 nodes
81.0896 node 6 has awared 11 nodes
81.0896 node 1 has awared 15 nodes
81.0896 node 11 has awared 9 nodes
81.0896 node 8 has awared 10 nodes
81.1276 node 9 has awared 10 nodes
81.1276 node 15 has awared 6 nodes
81.1276 node 11 has awared 9 nodes
81.1276 node 1 has awared 15 nodes
81.1442 node 1 has awared 15 nodes
81.1442 node 15 has awared 6 nodes
81.1442 node 9 has awared 10 nodes
81.1442 node 8 has awared 10 nodes
81.1442 node 6 has awared 11 nodes
81.2247 node 0 has awared 15 nodes
81.2247 node 4 has awared 12 nodes
81.2247 node 12 has awared 6 nodes
81.2247 node 5 has awared 12 nodes
81.2294 node 3 has awared 12 nodes
81.2294 node 13 has awared 4 nodes
81.2408 node 13 has awared 4 nodes
81.2422 node 14 has awared 5 nodes
81.2422 node 12 has awared 6 nodes
81.2422 node 0 has awared 15 nodes
82.0326 node 1 has awared 15 nodes
82.0326 node 15 has awared 6 nodes
82.0326 node 9 has awared 10 nodes
82.0326 node 8 has awared 10 nodes
82.0326 node 6 has awared 11 nodes
82.0342 node 7 has awared 9 nodes
82.0342 node 13 has awared 4 nodes
82.149 node 14 has awared 5 nodes
82.149 node 4 has awared 12 nodes
82.149 node 0 has awared 15 nodes
82.1627 node 8 has awared 10 nodes
82.1627 node 15 has awared 6 nodes
82.1627 node 9 has awared 10 nodes
82.1627 node 11 has awared 9 nodes
82.1627 node 6 has awared 11 nodes
82.1649 node 1 has awared 15 nodes
82.1649 node 15 has awared 6 nodes
82.1649 node 9 has awared 10 nodes
82.1649 node 11 has awared 9 nodes
82.165 node 13 has awared 4 nodes
82.1957 node 3 has awared 12 nodes
82.1957 node 2 has awared 12 nodes
82.1957 node 7 has awared 9 nodes
82.2265 node 0 has awared 15 nodes
82.2265 node 4 has awared 12 nodes
82.2265 node 12 has awared 6 nodes
82.2265 node 5 has awared 12 nodes
82.2284 node 14 has awared 5 nodes
82.2284 node 12 has awared 6 nodes
82.2284 node 0 has awared 15 nodes
83.0281 node 13 has awared 4 nodes
83.0406 node 3 has awared 12 nodes
83.0406 node 2 has awared 12 nodes
83.0406 node 7 has awared 9 nodes
83.0535 node 1 has awared 15 nodes
83.0535 node 15 has awared 6 nodes
83.0535 node 9 has awared 10 nodes
83.0535 node 8 has awared 10 nodes
83.0535 node 6 has awared 11 nodes
83.0571 node 0 has awared 15 nodes
83.0571 node 4 has awared 12 nodes
83.0571 node 12 has awared 6 nodes
83.0571 node 5 has awared 12 nodes
83.058 node 8 has awared 10 nodes
83.058 node 15 has awared 6 nodes
83.058 node 9 has awared 10 nodes
83.058 node 11 has awared 9 nodes
83.058 node 6 has awared 11 nodes
83.0657 node 9 has awared 10 nodes
83.0657 node 15 has awared 6 nodes
83.0657 node 11 has awared 9 nodes
83.0657 node 1 has awared 15 nodes
83.0875 node 14 has awared 5 nodes
83.0875 node 12 has awared 6 nodes
83.0875 node 0 has awared 15 nodes
83.0999 node 7 has awared 9 nodes
83.0999 node 13 has awared 4 nodes
83.1517 node 14 has awared 5 nodes
83.1517 node 4 has awared 12 nodes
83.1517 node 0 has awared 15 nodes
83.1741 node 15 has awared 6 nodes
83.1741 node 6 has awared 11 nodes
83.1741 node 1 has awared 15 nodes
83.1741 node 11 has awared 9 nodes
83.1741 node 8 has awared 10 nodes
83.2246 node 3 has awared 12 nodes
83.2246 node 13 has awared 4 nodes
84.0343 node 13 has awared 4 nodes
84.037 node 1 has awared 15 nodes
84.037 node 15 has awared 6 nodes
84.037 node 9 has awared 10 nodes
84.037 node 11 has awared 9 nodes
84.125 node 9 has awared 10 nodes
84.125 node 6 has awared 11 nodes
84.125 node 1 has awared 15 nodes
84.125 node 11 has awared 9 nodes
84.125 node 8 has awared 10 nodes
84.142 node 14 has awared 5 nodes
84.142 node 4 has awared 12 nodes
84.142 node 0 has awared 15 nodes
84.1522 node 7 has awared 9 nodes
84.1522 node 13 has awared 4 nodes
84.1584 node 0 has awared 15 nodes
84.1584 node 14 has awared 5 nodes
84.1591 node 8 has awared 10 nodes
84.1591 node 15 has awared 6 nodes
84.1591 node 9 has awared 10 nodes
84.1591 node 11 has awared 9 nodes
84.1591 node 6 has awared 11 nodes
84.1654 node 9 has awared 10 nodes
84.1654 node 15 has awared 6 nodes
84.1654 node 11 has awared 9 nodes
84.1654 node 1 has awared 15 nodes
84.1826 node 1 has awared 15 nodes
84.1826 node 15 has awared 6 nodes
84.1826 node 9 has awared 10 nodes
84.1826 node 8 has awared 10 nodes
84.1826 node 6 has awared 11 nodes
84.2486 node 14 has awared 5 nodes
84.2486 node 4 has awared 12 nodes
84.2486 node 12 has awared 6 nodes
84.2486 node 5 has awared 12 nodes
85.025 node 0 has awared 15 nodes
85.025 node 14 has awared 5 nodes
85.0374 node 9 has awared 10 nodes
85.0374 node 15 has awared 6 nodes
85.0374 node 11 has awared 9 nodes
85.0374 node 1 has awared 15 nodes
85.0735 node 13 has awared 4 nodes
85.0794 node 14 has awared 5 nodes
85.0794 node 4 has awared 12 nodes
85.0794 node 0 has awared 15 nodes
85.0934 node 14 has awared 5 nodes
85.0934 node 4 has awared 12 nodes
85.0934 node 12 has awared 6 nodes
85.0934 node 5 has awared 12 nodes
85.1266 node 8 has awared 10 nodes
85.1266 node 15 has awared 6 nodes
85.1266 node 9 has awared 10 nodes
85.1266 node 11 has awared 9 nodes
85.1266 node 6 has awared 11 nodes
85.1583 node 7 has awared 9 nodes
85.1583 node 13 has awared 4 nodes
85.1617 node 1 has awared 15 nodes
85.1617 node 15 has awared 6 nodes
85.1617 node 9 has awared 10 nodes
85.1617 node 8 has awared 10 nodes
85.1617 node 6 has awared 11 nodes
85.1905 node 1 has awared 15 nodes
85.1905 node 15 has awared 6 nodes
85.1905 node 9 has awared 10 nodes
85.1905 node 11 has awared 9 nodes
85.1926 node 9 has awared 10 nodes
85.1926 node 6 has awared 11 nodes
85.1926 node 1 has awared 15 nodes
85.1926 node 11 has awared 9 nodes
85.1926 node 8 has awared 10 nodes
85.2432 node 3 has awared 12 nodes
85.2432 node 13 has awared 4 nodes
86.0315 node 0 has awared 15 nodes
86.0315 node 4 has awared 12 nodes
86.0315 node 12 has awared 6 nodes
86.0315 node 5 has awared 12 nodes
86.0503 node 1 has awared 15 nodes
86.0503 node 15 has awared 6 nodes
86.0503 node 9 has awared 10 nodes
86.0503 node 11 has awared 9 nodes
86.0645 node 14 has awared 5 nodes
86.0645 node 4 has awared 12 nodes
86.0645 node 0 has awared 15 nodes
86.0714 node 14 has awared 5 nodes
86.0714 node 12 has awared 6 nodes
86.0714 node 0 has awared 15 nodes
86.0965 node 7 has awared 9 nodes
86.0965 node 13 has awared 4 nodes
86.1375 node 15 has awared 6 nodes
86.1375 node 6 has awared 11 nodes
86.1375 node 1 has awared 15 nodes
86.1375 node 11 has awared 9 nodes
86.1375 node 8 has awared 10 nodes
86.1413 node 8 has awared 10 nodes
86.1413 node 15 has awared 6 nodes
86.1413 node 9 has awared 10 nodes
86.1413 node 11 has awared 9 nodes
86.1413 node 6 has awared 11 nodes
86.1979 node 9 has awared 10 nodes
86.1979 node 6 has awared 11 nodes
86.1979 node 1 has awared 15 nodes
86.1979 node 11 has awared 9 nodes
86.1979 node 8 has awared 10 nodes
86.2375 node 3 has awared 12 nodes
86.2375 node 13 has awared 4 nodes
87.039 node 0 has awared 15 nodes
87.039 node 4 has awared 12 nodes
87.0391 node 12 has awared 6 nodes
87.0391 node 5 has awared 12 nodes
87.0488 node 9 has awared 10 nodes
87.0488 node 15 has awared 6 nodes
87.0488 node 11 has awared 9 nodes
87.0488 node 1 has awared 15 nodes
87.0508 node 8 has awared 10 nodes
87.0508 node 15 has awared 6 nodes
87.0508 node 9 has awared 10 nodes
87.0508 node 11 has awared 9 nodes
87.0508 node 6 has awared 11 nodes
87.0555 node 14 has awared 5 nodes
87.0555 node 4 has awared 12 nodes
87.0555 node 12 has awared 6 nodes
87.0555 node 5 has awared 12 nodes
87.0571 node 13 has awared 4 nodes
87.0587 node 15 has awared 6 nodes
87.0587 node 6 has awared 11 nodes
87.0587 node 1 has awared 15 nodes
87.0587 node 11 has awared 9 nodes
87.0587 node 8 has awared 10 nodes
87.0883 node 1 has awared 15 nodes
87.0883 node 15 has awared 6 nodes
87.0883 node 9 has awared 10 nodes
87.0883 node 11 has awared 9 nodes
87.0941 node 7 has awared 9 nodes
87.0941 node 13 has awared 4 nodes
87.1306 node 3 has awared 12 nodes
87.1306 node 13 has awared 4 nodes
87.1753 node 3 has awared 12 nodes
87.1753 node 2 has awared 12 nodes
87.1753 node 7 has awared 9 nodes
87.1958 node 14 has awared 5 nodes
87.1958 node 4 has awared 12 nodes
87.1958 node 0 has awared 15 nodes
87.2509 node 9 has awared 10 nodes
87.2509 node 6 has awared 11 nodes
87.2509 node 1 has awared 15 nodes
87.2509 node 11 has awared 9 nodes
87.2509 node 8 has awared 10 nodes
88.0233 node 14 has awared 5 nodes
88.0233 node 4 has awared 12 nodes
88.0233 node 0 has awared 15 nodes
88.0503 node 14 has awared 5 nodes
88.0503 node 12 has awared 6 nodes
88.0503 node 0 has awared 15 nodes
88.1003 node 0 has awared 15 nodes
88.1003 node 14 has awared 5 nodes
88.1319 node 14 has awared 5 nodes
88.1319 node 4 has awared 12 nodes
88.1319 node 12 has awared 6 nodes
88.1319 node 5 has awared 12 nodes
88.1463 node 15 has awared 6 nodes
88.1463 node 6 has awared 11 nodes
88.1463 node 1 has awared 15 nodes
88.1463 node 11 has awared 9 nodes
88.1463 node 8 has awared 10 nodes
88.1566 node 0 has awared 15 nodes
88.1566 node 4 has awared 12 nodes
88.1566 node 12 has awared 6 nodes
88.1566 node 5 has awared 12 nodes
88.1595 node 3 has awared 12 nodes
88.1595 node 13 has awared 4 nodes
88.1633 node 7 has awared 9 nodes
88.1633 node 13 has awared 4 nodes
88.1702 node 1 has awared 15 nodes
88.1702 node 15 has awared 6 nodes
88.1702 node 9 has awared 10 nodes
88.1702 node 8 has awared 10 nodes
88.1702 node 6 has awared 11 nodes
88.1797 node 9 has awared 10 nodes
88.1797 node 6 has awared 11 nodes
88.1797 node 1 has awared 15 nodes
88.1797 node 11 has awared 9 nodes
88.1797 node 8 has awared 10 nodes
88.185 node 8 has awared 10 nodes
88.185 node 15 has awared 6 nodes
88.185 node 9 has awared 10 nodes
88.185 node 11 has awared 9 nodes
88.185 node 6 has awared 11 nodes
88.1941 node 13 has awared 4 nodes
88.226 node 9 has awared 10 nodes
88.226 node 15 has awared 6 nodes
88.226 node 11 has awared 9 nodes
88.226 node 1 has awared 15 nodes
89.0292 node 14 has awared 5 nodes
89.0292 node 4 has awared 12 nodes
89.0292 node 12 has awared 6 nodes
89.0292 node 5 has awared 12 nodes
89.0332 node 3 has awared 12 nodes
89.0332 node 2 has awared 12 nodes
89.0332 node 7 has awared 9 nodes
89.0572 node 1 has awared 15 nodes
89.0572 node 15 has awared 6 nodes
89.0572 node 9 has awared 10 nodes
89.0572 node 8 has awared 10 nodes
89.0572 node 6 has awared 11 nodes
89.0583 node 0 has awared 15 nodes
89.0583 node 4 has awared 12 nodes
89.0583 node 12 has awared 6 nodes
89.0583 node 5 has awared 12 nodes
89.0989 node 8 has awared 10 nodes
89.0989 node 15 has awared 6 nodes
89.0989 node 9 has awared 10 nodes
89.0989 node 11 has awared 9 nodes
89.0989 node 6 has awared 11 nodes
89.1263 node 14 has awared 5 nodes
89.1263 node 12 has awared 6 nodes
89.1263 node 0 has awared 15 nodes
89.1412 node 9 has awared 10 nodes
89.1412 node 6 has awared 11 nodes
89.1412 node 1 has awared 15 nodes
89.1412 node 11 has awared 9 nodes
89.1412 node 8 has awared 10 nodes
89.1607 node 1 has awared 15 nodes
89.1607 node 15 has awared 6 nodes
89.1607 node 9 has awared 10 nodes
89.1607 node 11 has awared 9 nodes
89.1682 node 13 has awared 4 nodes
89.1818 node 3 has awared 12 nodes
89.1818 node 13 has awared 4 nodes
89.1835 node 7 has awared 9 nodes
89.1835 node 13 has awared 4 nodes
89.2325 node 9 has awared 10 nodes
89.2325 node 15 has awared 6 nodes
89.2325 node 11 has awared 9 nodes
89.2325 node 1 has awared 15 nodes
90.0595 node 14 has awared 5 nodes
90.0595 node 12 has awared 6 nodes
90.0595 node 0 has awared 15 nodes
90.0617 node 9 has awared 10 nodes
90.0617 node 6 has awared 11 nodes
90.0617 node 1 has awared 15 nodes
90.0617 node 11 has awared 9 nodes
90.0617 node 8 has awared 10 nodes
90.0623 node 3 has awared 12 nodes
90.0623 node 2 has awared 12 nodes
90.0623 node 7 has awared 9 nodes
90.0656 node 1 has awared 15 nodes
90.0656 node 15 has awared 6 nodes
90.0656 node 9 has awared 10 nodes
90.0656 node 11 has awared 9 nodes
90.073 node 13 has awared 4 nodes
90.0763 node 1 has awared 15 nodes
90.0763 node 15 has awared 6 nodes
90.0763 node 9 has awared 10 nodes
90.0763 node 8 has awared 10 nodes
90.0763 node 6 has awared 11 nodes
90.094 node 8 has awared 10 nodes
90.094 node 15 has awared 6 nodes
90.094 node 9 has awared 10 nodes
90.094 node 11 has awared 9 nodes
90.094 node 6 has awared 11 nodes
90.095 node 0 has awared 15 nodes
90.095 node 4 has awared 12 nodes
90.095 node 12 has awared 6 nodes
90.095 node 5 has awared 12 nodes
90.1476 node 14 has awared 5 nodes
90.1476 node 4 has awared 12 nodes
90.1476 node 12 has awared 6 nodes
90.1476 node 5 has awared 12 nodes
90.176 node 0 has awared 15 nodes
90.176 node 14 has awared 5 nodes
90.1986 node 7 has awared 9 nodes
90.1986 node 13 has awared 4 nodes
90.2481 node 9 has awared 10 nodes
90.2481 node 15 has awared 6 nodes
90.2481 node 11 has awared 9 nodes
90.2481 node 1 has awared 15 nodes
91.0344 node 9 has awared 10 nodes
91.0344 node 6 has awared 11 nodes
91.0344 node 1 has awared 15 nodes
91.0344 node 11 has awared 9 nodes
91.0344 node 8 has awared 10 nodes
91.0431 node 15 has awared 6 nodes
91.0431 node 6 has awared 11 nodes
91.0431 node 1 has awared 15 nodes
91.0431 node 11 has awared 9 nodes
91.0431 node 8 has awared 10 nodes
91.0438 node 13 has awared 4 nodes
91.0705 node 0 has awared 15 nodes
91.0705 node 4 has awared 12 nodes
91.0705 node 12 has awared 6 nodes
91.0705 node 5 has awared 12 nodes
91.0736 node 14 has awared 5 nodes
91.0736 node 4 has awared 12 nodes
91.0736 node 12 has awared 6 nodes
91.0736 node 5 has awared 12 nodes
91.0809 node 7 has awared 9 nodes
91.0809 node 13 has awared 4 nodes
91.0995 node 8 has awared 10 nodes
91.0995 node 15 has awared 6 nodes
91.0995 node 9 has awared 10 nodes
91.0995 node 11 has awared 9 nodes
91.0995 node 6 has awared 11 nodes
91.1268 node 14 has awared 5 nodes
91.1268 node 4 has awared 12 nodes
91.1268 node 0 has awared 15 nodes
91.1529 node 1 has awared 15 nodes
91.1529 node 15 has awared 6 nodes
91.1529 node 9 has awared 10 nodes
91.1529 node 11 has awared 9 nodes
91.1722 node 9 has awared 10 nodes
91.1722 node 15 has awared 6 nodes
91.1722 node 11 has awared 9 nodes
91.1722 node 1 has awared 15 nodes
91.2281 node 0 has awared 15 nodes
91.2281 node 14 has awared 5 nodes
91.2455 node 3 has awared 12 nodes
91.2455 node 13 has awared 4 nodes
91.248 node 3 has awared 12 nodes
91.248 node 2 has awared 12 nodes
91.248 node 7 has awared 9 nodes
92.0227 node 1 has awared 15 nodes
92.0227 node 15 has awared 6 nodes
92.0227 node 9 has awared 10 nodes
92.0227 node 11 has awared 9 nodes
92.0423 node 0 has awared 15 nodes
92.0423 node 4 has awared 12 nodes
92.0423 node 12 has awared 6 nodes
92.0423 node 5 has awared 12 nodes
92.0452 node 7 has awared 9 nodes
92.0452 node 13 has awared 4 nodes
92.0686 node 9 has awared 10 nodes
92.0686 node 15 has awared 6 nodes
92.0686 node 11 has awared 9 nodes
92.0686 node 1 has awared 15 nodes
92.0743 node 14 has awared 5 nodes
92.0743 node 12 has awared 6 nodes
92.0743 node 0 has awared 15 nodes
92.1244 node 13 has awared 4 nodes
92.1286 node 0 has awared 15 nodes
92.1286 node 14 has awared 5 nodes
92.1361 node 15 has awared 6 nodes
92.1361 node 6 has awared 11 nodes
92.1361 node 1 has awared 15 nodes
92.1361 node 11 has awared 9 nodes
92.1361 node 8 has awared 10 nodes
92.1528 node 3 has awared 12 nodes
92.1528 node 2 has awared 12 nodes
92.1528 node 7 has awared 9 nodes
92.1788 node 8 has awared 10 nodes
92.1788 node 15 has awared 6 nodes
92.1788 node 9 has awared 10 nodes
92.1788 node 11 has awared 9 nodes
92.1789 node 6 has awared 11 nodes
92.1799 node 14 has awared 5 nodes
92.1799 node 4 has awared 12 nodes
92.1799 node 12 has awared 6 nodes
92.1799 node 5 has awared 12 nodes
92.1831 node 3 has awared 12 nodes
92.1831 node 13 has awared 4 nodes
93.0348 node 7 has awared 9 nodes
93.0348 node 13 has awared 4 nodes
93.0482 node 14 has awared 5 nodes
93.0482 node 12 has awared 6 nodes
93.0482 node 0 has awared 15 nodes
93.0664 node 0 has awared 15 nodes
93.0664 node 4 has awared 12 nodes
93.0664 node 12 has awared 6 nodes
93.0664 node 5 has awared 12 nodes
93.0733 node 8 has awared 10 nodes
93.0733 node 15 has awared 6 nodes
93.0733 node 9 has awared 10 nodes
93.0733 node 11 has awared 9 nodes
93.0733 node 6 has awared 11 nodes
93.0924 node 13 has awared 4 nodes
93.1736 node 1 has awared 15 nodes
93.1736 node 15 has awared 6 nodes
93.1736 node 9 has awared 10 nodes
93.1736 node 11 has awared 9 nodes
93.1974 node 3 has awared 12 nodes
93.1974 node 13 has awared 4 nodes
93.1978 node 0 has awared 15 nodes
93.1978 node 14 has awared 5 nodes
93.2275 node 14 has awared 5 nodes
93.2275 node 4 has awared 12 nodes
93.2275 node 0 has awared 15 nodes
93.2358 node 3 has awared 12 nodes
93.2358 node 2 has awared 12 nodes
93.2358 node 7 has awared 9 nodes
93.2431 node 9 has awared 10 nodes
93.2431 node 6 has awared 11 nodes
93.2431 node 1 has awared 15 nodes
93.2431 node 11 has awared 9 nodes
93.2431 node 8 has awared 10 nodes
93.25 node 15 has awared 6 nodes
93.25 node 6 has awared 11 nodes
93.25 node 1 has awared 15 nodes
93.25 node 11 has awared 9 nodes
93.25 node 8 has awared 10 nodes
94.0389 node 1 has awared 15 nodes
94.0389 node 15 has awared 6 nodes
94.0389 node 9 has awared 10 nodes
94.0389 node 8 has awared 10 nodes
94.0389 node 6 has awared 11 nodes
94.0446 node 3 has awared 12 nodes
94.0446 node 2 has awared 12 nodes
94.0446 node 7 has awared 9 nodes
94.0784 node 13 has awared 4 nodes
94.0851 node 3 has awared 12 nodes
94.0851 node 13 has awared 4 nodes
94.0927 node 9 has awared 10 nodes
94.0927 node 15 has awared 6 nodes
94.0927 node 11 has awared 9 nodes
94.0927 node 1 has awared 15 nodes
94.0982 node 15 has awared 6 nodes
94.0982 node 6 has awared 11 nodes
94.0982 node 1 has awared 15 nodes
94.0982 node 11 has awared 9 nodes
94.0982 node 8 has awared 10 nodes
94.1363 node 14 has awared 5 nodes
94.1363 node 4 has awared 12 nodes
94.1363 node 0 has awared 15 nodes
94.1639 node 9 has awared 10 nodes
94.1639 node 6 has awared 11 nodes
94.1639 node 1 has awared 15 nodes
94.1639 node 11 has awared 9 nodes
94.1639 node 8 has awared 10 nodes
94.1886 node 14 has awared 5 nodes
94.1886 node 12 has awared 6 nodes
94.1886 node 0 has awared 15 nodes
94.1894 node 8 has awared 10 nodes
94.1894 node 15 has awared 6 nodes
94.1894 node 9 has awared 10 nodes
94.1894 node 11 has awared 9 nodes
94.1894 node 6 has awared 11 nodes
94.1912 node 0 has awared 15 nodes
94.1912 node 4 has awared 12 nodes
94.1912 node 12 has awared 6 nodes
94.1912 node 5 has awared 12 nodes
94.1931 node 14 has awared 5 nodes
94.1931 node 4 has awared 12 nodes
94.1931 node 12 has awared 6 nodes
94.1931 node 5 has awared 12 nodes
94.2378 node 0 has awared 15 nodes
