35.0302 node 4 has awared 16 nodes
35.0302 node 1 has awared 16 nodes
35.0302 node 14 has awared 16 nodes
35.0302 node 0 has awared 16 nodes
35.0302 node 11 has awared 16 nodes
35.0461 node 15 has awared 16 nodes
35.0461 node 6 has awared 16 nodes
35.0461 node 1 has awared 16 nodes
35.0461 node 11 has awared 16 nodes
35.0461 node 8 has awared 16 nodes
35.0461 node 4 has awared 16 nodes
35.0461 node 10 has awared 16 nodes
35.0461 node 14 has awared 16 nodes
35.0461 node 2 has awared 16 nodes
35.0461 node 12 has awared 16 nodes
35.0461 node 0 has awared 16 nodes
35.0486 node 1 has awared 16 nodes
35.0486 node 15 has awared 16 nodes
35.0486 node 9 has awared 16 nodes
35.0486 node 11 has awared 16 nodes
35.0486 node 4 has awared 16 nodes
35.0486 node 6 has awared 16 nodes
35.0486 node 2 has awared 16 nodes
35.0486 node 12 has awared 16 nodes
35.0486 node 14 has awared 16 nodes
35.0486 node 13 has awared 16 nodes
35.0486 node 0 has awared 16 nodes
35.0486 node 10 has awared 16 nodes
35.0664 node 3 has awared 16 nodes
35.0673 node 1 has awared 16 nodes
35.0673 node 15 has awared 16 nodes
35.0673 node 9 has awared 16 nodes
35.0673 node 8 has awared 16 nodes
35.0673 node 6 has awared 16 nodes
35.0673 node 4 has awared 16 nodes
35.0916 node 0 has awared 16 nodes
35.0916 node 4 has awared 16 nodes
35.0916 node 12 has awared 16 nodes
35.0916 node 5 has awared 16 nodes
35.0916 node 10 has awared 16 nodes
35.0916 node 8 has awared 16 nodes
35.0916 node 1 has awared 16 nodes
35.0916 node 15 has awared 16 nodes
35.0916 node 9 has awared 16 nodes
35.0916 node 13 has awared 16 nodes
35.0937 node 14 has awared 16 nodes
35.0937 node 4 has awared 16 nodes
35.0937 node 0 has awared 16 nodes
35.0937 node 5 has awared 16 nodes
35.0937 node 13 has awared 16 nodes
35.0937 node 8 has awared 16 nodes
35.0937 node 1 has awared 16 nodes
35.0937 node 15 has awared 16 nodes
35.0937 node 3 has awared 16 nodes
35.0937 node 9 has awared 16 nodes
35.0937 node 2 has awared 16 nodes
35.0937 node 10 has awared 16 nodes
35.0965 node 2 has awared 16 nodes
35.0965 node 12 has awared 16 nodes
35.0965 node 14 has awared 16 nodes
35.0965 node 13 has awared 16 nodes
35.0965 node 0 has awared 16 nodes
35.0993 node 9 has awared 16 nodes
35.0993 node 15 has awared 16 nodes
35.0993 node 11 has awared 16 nodes
35.0993 node 1 has awared 16 nodes
35.0993 node 8 has awared 16 nodes
35.0993 node 4 has awared 16 nodes
35.0993 node 10 has awared 16 nodes
35.1338 node 9 has awared 16 nodes
35.1338 node 6 has awared 16 nodes
35.1338 node 1 has awared 16 nodes
35.1338 node 11 has awared 16 nodes
35.1338 node 8 has awared 16 nodes
35.1338 node 4 has awared 16 nodes
35.1338 node 10 has awared 16 nodes
35.1338 node 14 has awared 16 nodes
35.1338 node 2 has awared 16 nodes
35.1338 node 12 has awared 16 nodes
35.1338 node 0 has awared 16 nodes
35.1444 node 0 has awared 16 nodes
35.1444 node 14 has awared 16 nodes
35.1444 node 4 has awared 16 nodes
35.1444 node 9 has awared 16 nodes
35.1444 node 15 has awared 16 nodes
35.1444 node 6 has awared 16 nodes
35.1444 node 12 has awared 16 nodes
35.1444 node 1 has awared 16 nodes
35.1444 node 5 has awared 16 nodes
35.1444 node 8 has awared 16 nodes
35.1668 node 13 has awared 16 nodes
35.1668 node 8 has awared 16 nodes
35.1668 node 1 has awared 16 nodes
35.1668 node 11 has awared 16 nodes
35.1668 node 3 has awared 16 nodes
35.1668 node 7 has awared 16 nodes
35.1668 node 15 has awared 16 nodes
35.1668 node 9 has awared 16 nodes
35.1668 node 12 has awared 16 nodes
35.1668 node 4 has awared 16 nodes
35.1887 node 7 has awared 16 nodes
35.1887 node 13 has awared 16 nodes
35.1887 node 2 has awared 16 nodes
35.1887 node 12 has awared 16 nodes
35.2038 node 14 has awared 16 nodes
35.2038 node 4 has awared 16 nodes
35.2038 node 12 has awared 16 nodes
35.2038 node 5 has awared 16 nodes
35.2038 node 10 has awared 16 nodes
35.2038 node 8 has awared 16 nodes
35.2038 node 1 has awared 16 nodes
35.2038 node 15 has awared 16 nodes
35.2038 node 9 has awared 16 nodes
35.2038 node 13 has awared 16 nodes
35.2261 node 14 has awared 16 nodes
35.2261 node 12 has awared 16 nodes
35.2261 node 0 has awared 16 nodes
35.2261 node 8 has awared 16 nodes
35.2261 node 1 has awared 16 nodes
35.2261 node 15 has awared 16 nodes
35.2261 node 9 has awared 16 nodes
35.2261 node 10 has awared 16 nodes
35.2261 node 5 has awared 16 nodes
35.2261 node 13 has awared 16 nodes
35.2261 node 6 has awared 16 nodes
35.2261 node 11 has awared 16 nodes
35.2261 node 2 has awared 16 nodes
36.0223 node 3 has awared 16 nodes
36.0223 node 13 has awared 16 nodes
36.0223 node 2 has awared 16 nodes
36.059 node 14 has awared 16 nodes
36.059 node 12 has awared 16 nodes
36.059 node 0 has awared 16 nodes
36.059 node 8 has awared 16 nodes
36.059 node 1 has awared 16 nodes
36.059 node 15 has awared 16 nodes
36.059 node 9 has awared 16 nodes
36.059 node 10 has awared 16 nodes
36.059 node 5 has awared 16 nodes
36.059 node 6 has awared 16 nodes
36.059 node 11 has awared 16 nodes
36.059 node 2 has awared 16 nodes
36.0606 node 7 has awared 16 nodes
36.0705 node 14 has awared 16 nodes
36.0705 node 4 has awared 16 nodes
36.0705 node 12 has awared 16 nodes
36.0705 node 5 has awared 16 nodes
36.0705 node 10 has awared 16 nodes
36.0705 node 8 has awared 16 nodes
36.0705 node 1 has awared 16 nodes
36.0705 node 15 has awared 16 nodes
36.0705 node 9 has awared 16 nodes
36.0705 node 13 has awared 16 nodes
36.0752 node 13 has awared 16 nodes
36.0752 node 8 has awared 16 nodes
36.0752 node 1 has awared 16 nodes
36.0752 node 11 has awared 16 nodes
36.0752 node 3 has awared 16 nodes
36.0752 node 7 has awared 16 nodes
36.0752 node 15 has awared 16 nodes
36.0752 node 9 has awared 16 nodes
36.0752 node 12 has awared 16 nodes
36.0752 node 4 has awared 16 nodes
36.0983 node 0 has awared 16 nodes
36.0983 node 4 has awared 16 nodes
36.0983 node 12 has awared 16 nodes
36.0983 node 5 has awared 16 nodes
36.0983 node 10 has awared 16 nodes
36.0983 node 8 has awared 16 nodes
36.0983 node 1 has awared 16 nodes
36.0983 node 15 has awared 16 nodes
36.0983 node 9 has awared 16 nodes
36.0983 node 13 has awared 16 nodes
36.1298 node 0 has awared 16 nodes
36.1298 node 14 has awared 16 nodes
36.1298 node 12 has awared 16 nodes
36.1298 node 4 has awared 16 nodes
36.1298 node 10 has awared 16 nodes
36.1452 node 15 has awared 16 nodes
36.1452 node 6 has awared 16 nodes
36.1452 node 1 has awared 16 nodes
36.1452 node 11 has awared 16 nodes
36.1452 node 8 has awared 16 nodes
36.1452 node 4 has awared 16 nodes
36.1452 node 10 has awared 16 nodes
36.1452 node 14 has awared 16 nodes
36.1452 node 2 has awared 16 nodes
36.1452 node 12 has awared 16 nodes
36.1452 node 0 has awared 16 nodes
36.152 node 3 has awared 16 nodes
36.152 node 2 has awared 16 nodes
36.152 node 7 has awared 16 nodes
36.152 node 12 has awared 16 nodes
36.152 node 8 has awared 16 nodes
36.152 node 4 has awared 16 nodes
36.152 node 1 has awared 16 nodes
36.152 node 14 has awared 16 nodes
36.152 node 0 has awared 16 nodes
36.152 node 11 has awared 16 nodes
36.1674 node 14 has awared 16 nodes
36.1674 node 4 has awared 16 nodes
36.1674 node 0 has awared 16 nodes
36.1674 node 5 has awared 16 nodes
36.1674 node 13 has awared 16 nodes
36.1674 node 8 has awared 16 nodes
36.1674 node 1 has awared 16 nodes
36.1674 node 15 has awared 16 nodes
36.1674 node 3 has awared 16 nodes
36.1674 node 9 has awared 16 nodes
36.1674 node 2 has awared 16 nodes
36.1674 node 10 has awared 16 nodes
36.1849 node 8 has awared 16 nodes
36.1849 node 15 has awared 16 nodes
36.1849 node 9 has awared 16 nodes
36.1849 node 11 has awared 16 nodes
36.1849 node 6 has awared 16 nodes
36.1849 node 4 has awared 16 nodes
36.1849 node 2 has awared 16 nodes
36.1849 node 12 has awared 16 nodes
36.1849 node 14 has awared 16 nodes
36.1849 node 13 has awared 16 nodes
36.1849 node 0 has awared 16 nodes
36.1849 node 10 has awared 16 nodes
37.0385 node 9 has awared 16 nodes
37.0385 node 15 has awared 16 nodes
37.0385 node 11 has awared 16 nodes
37.0385 node 1 has awared 16 nodes
37.0385 node 8 has awared 16 nodes
37.0385 node 4 has awared 16 nodes
37.0385 node 10 has awared 16 nodes
37.0411 node 7 has awared 16 nodes
37.0411 node 13 has awared 16 nodes
37.0411 node 2 has awared 16 nodes
37.0411 node 12 has awared 16 nodes
37.0491 node 0 has awared 16 nodes
37.0491 node 14 has awared 16 nodes
37.0491 node 12 has awared 16 nodes
37.0491 node 4 has awared 16 nodes
37.0491 node 10 has awared 16 nodes
37.0931 node 14 has awared 16 nodes
37.0931 node 12 has awared 16 nodes
37.0931 node 0 has awared 16 nodes
37.0931 node 8 has awared 16 nodes
37.0931 node 1 has awared 16 nodes
37.0931 node 15 has awared 16 nodes
37.0931 node 9 has awared 16 nodes
37.0931 node 10 has awared 16 nodes
37.0931 node 5 has awared 16 nodes
37.0931 node 13 has awared 16 nodes
37.0931 node 6 has awared 16 nodes
37.0931 node 11 has awared 16 nodes
37.0931 node 2 has awared 16 nodes
37.1248 node 9 has awared 16 nodes
37.1248 node 6 has awared 16 nodes
37.1248 node 1 has awared 16 nodes
37.1248 node 11 has awared 16 nodes
37.1248 node 8 has awared 16 nodes
37.1248 node 4 has awared 16 nodes
37.1248 node 10 has awared 16 nodes
37.1248 node 14 has awared 16 nodes
37.1248 node 2 has awared 16 nodes
37.1248 node 12 has awared 16 nodes
37.1248 node 0 has awared 16 nodes
37.1367 node 3 has awared 16 nodes
37.1367 node 13 has awared 16 nodes
37.1367 node 2 has awared 16 nodes
37.1451 node 0 has awared 16 nodes
37.1451 node 14 has awared 16 nodes
37.1451 node 4 has awared 16 nodes
37.1451 node 9 has awared 16 nodes
37.1451 node 15 has awared 16 nodes
37.1451 node 6 has awared 16 nodes
37.1451 node 12 has awared 16 nodes
37.1451 node 1 has awared 16 nodes
37.1451 node 5 has awared 16 nodes
37.1451 node 8 has awared 16 nodes
37.1605 node 8 has awared 16 nodes
37.1605 node 15 has awared 16 nodes
37.1605 node 9 has awared 16 nodes
37.1605 node 11 has awared 16 nodes
37.1605 node 6 has awared 16 nodes
37.1605 node 4 has awared 16 nodes
37.1605 node 2 has awared 16 nodes
37.1605 node 12 has awared 16 nodes
37.1605 node 14 has awared 16 nodes
37.1605 node 13 has awared 16 nodes
37.1605 node 0 has awared 16 nodes
37.1605 node 10 has awared 16 nodes
37.1766 node 14 has awared 16 nodes
37.1766 node 4 has awared 16 nodes
37.1766 node 0 has awared 16 nodes
37.1766 node 5 has awared 16 nodes
37.1766 node 13 has awared 16 nodes
37.1766 node 8 has awared 16 nodes
37.1766 node 1 has awared 16 nodes
37.1766 node 15 has awared 16 nodes
37.1766 node 3 has awared 16 nodes
37.1766 node 9 has awared 16 nodes
37.1766 node 2 has awared 16 nodes
37.1766 node 10 has awared 16 nodes
37.1872 node 1 has awared 16 nodes
37.1872 node 15 has awared 16 nodes
37.1872 node 9 has awared 16 nodes
37.1872 node 8 has awared 16 nodes
37.1872 node 6 has awared 16 nodes
37.1872 node 2 has awared 16 nodes
37.1872 node 4 has awared 16 nodes
37.1872 node 13 has awared 16 nodes
37.1923 node 0 has awared 16 nodes
37.1923 node 4 has awared 16 nodes
37.1923 node 12 has awared 16 nodes
37.1923 node 5 has awared 16 nodes
37.1923 node 10 has awared 16 nodes
37.1923 node 8 has awared 16 nodes
37.1923 node 1 has awared 16 nodes
37.1923 node 15 has awared 16 nodes
37.1923 node 9 has awared 16 nodes
37.1923 node 13 has awared 16 nodes
37.1951 node 13 has awared 16 nodes
37.1951 node 8 has awared 16 nodes
37.1951 node 1 has awared 16 nodes
37.1951 node 11 has awared 16 nodes
37.1951 node 3 has awared 16 nodes
37.1951 node 7 has awared 16 nodes
37.1951 node 15 has awared 16 nodes
37.1951 node 9 has awared 16 nodes
37.1951 node 12 has awared 16 nodes
37.1951 node 4 has awared 16 nodes
38.0281 node 3 has awared 16 nodes
38.0281 node 13 has awared 16 nodes
38.0281 node 2 has awared 16 nodes
38.0502 node 11 has awared 16 nodes
38.0522 node 14 has awared 16 nodes
38.0522 node 4 has awared 16 nodes
38.0522 node 12 has awared 16 nodes
38.0522 node 5 has awared 16 nodes
38.0522 node 10 has awared 16 nodes
38.0522 node 8 has awared 16 nodes
38.0522 node 1 has awared 16 nodes
38.0522 node 15 has awared 16 nodes
38.0522 node 9 has awared 16 nodes
38.0522 node 13 has awared 16 nodes
38.056 node 14 has awared 16 nodes
38.056 node 12 has awared 16 nodes
38.056 node 0 has awared 16 nodes
38.056 node 8 has awared 16 nodes
38.056 node 1 has awared 16 nodes
38.056 node 15 has awared 16 nodes
38.056 node 9 has awared 16 nodes
38.056 node 10 has awared 16 nodes
38.056 node 5 has awared 16 nodes
38.056 node 13 has awared 16 nodes
38.056 node 6 has awared 16 nodes
38.056 node 11 has awared 16 nodes
38.056 node 2 has awared 16 nodes
38.07 node 14 has awared 16 nodes
38.07 node 4 has awared 16 nodes
38.07 node 0 has awared 16 nodes
38.07 node 5 has awared 16 nodes
38.07 node 13 has awared 16 nodes
38.07 node 8 has awared 16 nodes
38.07 node 1 has awared 16 nodes
38.07 node 15 has awared 16 nodes
38.07 node 3 has awared 16 nodes
38.07 node 9 has awared 16 nodes
38.07 node 2 has awared 16 nodes
38.07 node 10 has awared 16 nodes
38.075 node 13 has awared 16 nodes
38.075 node 8 has awared 16 nodes
38.075 node 1 has awared 16 nodes
38.075 node 11 has awared 16 nodes
38.075 node 3 has awared 16 nodes
38.075 node 7 has awared 16 nodes
38.075 node 15 has awared 16 nodes
38.075 node 9 has awared 16 nodes
38.075 node 12 has awared 16 nodes
38.075 node 4 has awared 16 nodes
38.0964 node 8 has awared 16 nodes
38.0964 node 15 has awared 16 nodes
38.0964 node 9 has awared 16 nodes
38.0964 node 11 has awared 16 nodes
38.0964 node 6 has awared 16 nodes
38.0964 node 4 has awared 16 nodes
38.0964 node 2 has awared 16 nodes
38.0964 node 12 has awared 16 nodes
38.0964 node 14 has awared 16 nodes
38.0964 node 13 has awared 16 nodes
38.0964 node 0 has awared 16 nodes
38.0964 node 10 has awared 16 nodes
38.1298 node 15 has awared 16 nodes
38.1298 node 6 has awared 16 nodes
38.1298 node 1 has awared 16 nodes
38.1298 node 11 has awared 16 nodes
38.1298 node 8 has awared 16 nodes
38.1298 node 4 has awared 16 nodes
38.1298 node 10 has awared 16 nodes
38.1298 node 14 has awared 16 nodes
38.1298 node 2 has awared 16 nodes
38.1298 node 12 has awared 16 nodes
38.1298 node 0 has awared 16 nodes
38.1865 node 1 has awared 16 nodes
38.1865 node 15 has awared 16 nodes
38.1865 node 9 has awared 16 nodes
38.1865 node 8 has awared 16 nodes
38.1865 node 6 has awared 16 nodes
38.1865 node 2 has awared 16 nodes
38.1865 node 4 has awared 16 nodes
38.1865 node 13 has awared 16 nodes
38.2261 node 9 has awared 16 nodes
38.2261 node 6 has awared 16 nodes
38.2261 node 1 has awared 16 nodes
38.2261 node 11 has awared 16 nodes
38.2261 node 8 has awared 16 nodes
38.2261 node 4 has awared 16 nodes
38.2261 node 10 has awared 16 nodes
38.2261 node 14 has awared 16 nodes
38.2261 node 2 has awared 16 nodes
38.2261 node 12 has awared 16 nodes
38.2261 node 0 has awared 16 nodes
38.2369 node 0 has awared 16 nodes
38.2369 node 4 has awared 16 nodes
38.2369 node 12 has awared 16 nodes
38.2369 node 5 has awared 16 nodes
38.2369 node 10 has awared 16 nodes
38.2369 node 8 has awared 16 nodes
38.2369 node 1 has awared 16 nodes
38.2369 node 15 has awared 16 nodes
38.2369 node 9 has awared 16 nodes
38.2369 node 13 has awared 16 nodes
39.0283 node 1 has awared 16 nodes
39.0283 node 15 has awared 16 nodes
39.0283 node 9 has awared 16 nodes
39.0283 node 11 has awared 16 nodes
39.0283 node 4 has awared 16 nodes
39.0283 node 6 has awared 16 nodes
39.0283 node 2 has awared 16 nodes
39.0283 node 12 has awared 16 nodes
39.0283 node 14 has awared 16 nodes
39.0283 node 13 has awared 16 nodes
39.0283 node 0 has awared 16 nodes
39.0283 node 10 has awared 16 nodes
39.0595 node 7 has awared 16 nodes
39.0595 node 13 has awared 16 nodes
39.0595 node 2 has awared 16 nodes
39.0595 node 12 has awared 16 nodes
39.0906 node 14 has awared 16 nodes
39.0906 node 10 has awared 16 nodes
39.0942 node 13 has awared 16 nodes
39.0942 node 8 has awared 16 nodes
39.0942 node 1 has awared 16 nodes
39.0942 node 11 has awared 16 nodes
39.0942 node 3 has awared 16 nodes
39.0942 node 7 has awared 16 nodes
39.0942 node 15 has awared 16 nodes
39.0942 node 9 has awared 16 nodes
39.0942 node 12 has awared 16 nodes
39.0942 node 4 has awared 16 nodes
39.0991 node 9 has awared 16 nodes
39.0991 node 6 has awared 16 nodes
39.0991 node 1 has awared 16 nodes
39.0991 node 11 has awared 16 nodes
39.0991 node 8 has awared 16 nodes
39.0991 node 4 has awared 16 nodes
39.0991 node 10 has awared 16 nodes
39.0991 node 14 has awared 16 nodes
39.0991 node 2 has awared 16 nodes
39.0991 node 12 has awared 16 nodes
39.0991 node 0 has awared 16 nodes
39.1492 node 14 has awared 16 nodes
39.1492 node 4 has awared 16 nodes
39.1492 node 0 has awared 16 nodes
39.1492 node 5 has awared 16 nodes
39.1492 node 13 has awared 16 nodes
39.1492 node 8 has awared 16 nodes
39.1492 node 1 has awared 16 nodes
39.1492 node 15 has awared 16 nodes
39.1492 node 3 has awared 16 nodes
39.1492 node 9 has awared 16 nodes
39.1492 node 2 has awared 16 nodes
39.1492 node 10 has awared 16 nodes
39.1791 node 14 has awared 16 nodes
39.1791 node 4 has awared 16 nodes
39.1791 node 12 has awared 16 nodes
39.1791 node 5 has awared 16 nodes
39.1791 node 10 has awared 16 nodes
39.1791 node 8 has awared 16 nodes
39.1791 node 1 has awared 16 nodes
39.1791 node 15 has awared 16 nodes
39.1791 node 9 has awared 16 nodes
39.1791 node 13 has awared 16 nodes
39.1863 node 15 has awared 16 nodes
39.1863 node 6 has awared 16 nodes
39.1863 node 1 has awared 16 nodes
39.1863 node 11 has awared 16 nodes
39.1863 node 8 has awared 16 nodes
39.1863 node 4 has awared 16 nodes
39.1863 node 10 has awared 16 nodes
39.1863 node 14 has awared 16 nodes
39.1863 node 2 has awared 16 nodes
39.1863 node 12 has awared 16 nodes
39.1863 node 0 has awared 16 nodes
39.19 node 8 has awared 16 nodes
39.19 node 15 has awared 16 nodes
39.19 node 9 has awared 16 nodes
39.19 node 11 has awared 16 nodes
39.19 node 6 has awared 16 nodes
39.19 node 4 has awared 16 nodes
39.19 node 2 has awared 16 nodes
39.19 node 12 has awared 16 nodes
39.19 node 14 has awared 16 nodes
39.19 node 13 has awared 16 nodes
39.19 node 0 has awared 16 nodes
39.19 node 10 has awared 16 nodes
39.2297 node 0 has awared 16 nodes
39.2297 node 4 has awared 16 nodes
39.2297 node 12 has awared 16 nodes
39.2297 node 5 has awared 16 nodes
39.2297 node 10 has awared 16 nodes
39.2297 node 8 has awared 16 nodes
39.2297 node 1 has awared 16 nodes
39.2297 node 15 has awared 16 nodes
39.2297 node 9 has awared 16 nodes
39.2297 node 13 has awared 16 nodes
39.2317 node 0 has awared 16 nodes
39.2317 node 14 has awared 16 nodes
39.2317 node 4 has awared 16 nodes
39.2317 node 9 has awared 16 nodes
39.2317 node 15 has awared 16 nodes
39.2317 node 6 has awared 16 nodes
39.2317 node 12 has awared 16 nodes
39.2317 node 1 has awared 16 nodes
39.2317 node 5 has awared 16 nodes
39.2317 node 8 has awared 16 nodes
39.2496 node 9 has awared 16 nodes
39.2496 node 15 has awared 16 nodes
