2.2579 node 16 has awared 49 nodes
2.2579 node 43 has awared 27 nodes
2.2579 node 60 has awared 14 nodes
2.2579 node 39 has awared 30 nodes
2.2579 node 34 has awared 35 nodes
2.2579 node 30 has awared 36 nodes
2.2579 node 53 has awared 20 nodes
2.2579 node 21 has awared 44 nodes
2.26029 node 3 has awared 58 nodes
2.26029 node 41 has awared 26 nodes
2.26029 node 7 has awared 51 nodes
2.26029 node 32 has awared 28 nodes
2.26029 node 49 has awared 19 nodes
2.26029 node 13 has awared 54 nodes
2.26029 node 29 has awared 37 nodes
2.26029 node 27 has awared 37 nodes
2.27215 node 29 has awared 38 nodes
2.27215 node 7 has awared 51 nodes
2.28038 node 52 has awared 24 nodes
2.28038 node 49 has awared 19 nodes
2.2927 node 33 has awared 32 nodes
2.2927 node 12 has awared 54 nodes
2.2927 node 21 has awared 44 nodes
2.2927 node 39 has awared 31 nodes
2.2927 node 0 has awared 61 nodes
2.2927 node 14 has awared 49 nodes
2.2927 node 62 has awared 20 nodes
2.2927 node 47 has awared 28 nodes
2.2927 node 43 has awared 28 nodes
2.2927 node 16 has awared 49 nodes
2.2927 node 5 has awared 56 nodes
2.2927 node 34 has awared 35 nodes
2.2927 node 60 has awared 15 nodes
2.30163 node 34 has awared 36 nodes
2.30163 node 39 has awared 32 nodes
2.30163 node 43 has awared 29 nodes
2.30163 node 16 has awared 50 nodes
2.30163 node 44 has awared 26 nodes
2.30163 node 53 has awared 21 nodes
2.30163 node 5 has awared 57 nodes
2.31457 node 51 has awared 33 nodes
2.31457 node 31 has awared 45 nodes
2.31457 node 9 has awared 57 nodes
2.31457 node 46 has awared 32 nodes
2.31457 node 6 has awared 58 nodes
2.32177 node 37 has awared 43 nodes
2.32177 node 18 has awared 54 nodes
2.32177 node 1 has awared 62 nodes
2.32177 node 35 has awared 43 nodes
2.32177 node 8 has awared 58 nodes
2.32177 node 15 has awared 56 nodes
2.32177 node 9 has awared 57 nodes
2.32177 node 25 has awared 49 nodes
2.32177 node 31 has awared 45 nodes
2.32177 node 46 has awared 32 nodes
2.32177 node 19 has awared 54 nodes
2.32177 node 42 has awared 38 nodes
2.32177 node 6 has awared 58 nodes
2.32177 node 11 has awared 57 nodes
3.04266 node 36 has awared 32 nodes
3.04266 node 3 has awared 58 nodes
3.04266 node 41 has awared 28 nodes
3.04266 node 29 has awared 38 nodes
3.04266 node 48 has awared 24 nodes
3.04266 node 32 has awared 31 nodes
3.04266 node 55 has awared 18 nodes
3.04267 node 13 has awared 55 nodes
3.04519 node 47 has awared 30 nodes
3.04519 node 38 has awared 36 nodes
3.04519 node 62 has awared 20 nodes
3.04519 node 50 has awared 35 nodes
3.04519 node 4 has awared 59 nodes
3.04519 node 54 has awared 26 nodes
3.05978 node 34 has awared 36 nodes
3.06075 node 63 has awared 15 nodes
3.06124 node 13 has awared 55 nodes
3.06124 node 27 has awared 37 nodes
3.06124 node 3 has awared 58 nodes
3.06124 node 36 has awared 32 nodes
3.06124 node 7 has awared 51 nodes
3.06124 node 29 has awared 38 nodes
3.06124 node 48 has awared 24 nodes
3.06124 node 55 has awared 18 nodes
3.06124 node 41 has awared 28 nodes
3.06124 node 49 has awared 19 nodes
3.06124 node 59 has awared 22 nodes
3.06515 node 40 has awared 33 nodes
3.06515 node 26 has awared 46 nodes
3.0781 node 28 has awared 36 nodes
3.0781 node 17 has awared 46 nodes
3.0781 node 10 has awared 52 nodes
3.0822 node 20 has awared 47 nodes
3.0822 node 26 has awared 46 nodes
3.08256 node 16 has awared 50 nodes
3.08256 node 5 has awared 57 nodes
3.08256 node 39 has awared 33 nodes
3.08256 node 34 has awared 36 nodes
3.08256 node 53 has awared 22 nodes
3.08256 node 60 has awared 17 nodes
3.08256 node 30 has awared 38 nodes
3.08815 node 8 has awared 58 nodes
3.08815 node 19 has awared 54 nodes
3.08815 node 11 has awared 57 nodes
3.08842 node 55 has awared 19 nodes
3.08842 node 29 has awared 38 nodes
3.08842 node 7 has awared 52 nodes
3.09445 node 42 has awared 38 nodes
3.09445 node 25 has awared 49 nodes
3.09445 node 6 has awared 58 nodes
3.09547 node 4 has awared 59 nodes
3.09548 node 47 has awared 30 nodes
3.1016 node 41 has awared 28 nodes
3.10709 node 9 has awared 58 nodes
3.10709 node 31 has awared 46 nodes
3.10709 node 25 has awared 50 nodes
3.10709 node 18 has awared 54 nodes
3.10709 node 6 has awared 59 nodes
3.10709 node 42 has awared 39 nodes
3.10709 node 46 has awared 35 nodes
3.10709 node 1 has awared 62 nodes
3.10709 node 11 has awared 57 nodes
3.10709 node 8 has awared 58 nodes
3.10709 node 58 has awared 31 nodes
3.10709 node 19 has awared 54 nodes
3.10709 node 23 has awared 52 nodes
3.10709 node 57 has awared 31 nodes
3.1425 node 12 has awared 54 nodes
3.1425 node 62 has awared 20 nodes
3.1425 node 47 has awared 30 nodes
3.15668 node 13 has awared 55 nodes
3.15668 node 32 has awared 37 nodes
3.15668 node 59 has awared 22 nodes
3.15668 node 3 has awared 58 nodes
3.15668 node 52 has awared 27 nodes
3.15668 node 36 has awared 35 nodes
3.15668 node 49 has awared 23 nodes
3.15978 node 40 has awared 35 nodes
3.15978 node 56 has awared 22 nodes
3.15978 node 24 has awared 46 nodes
3.15978 node 20 has awared 48 nodes
3.15978 node 2 has awared 58 nodes
3.16044 node 57 has awared 31 nodes
3.16044 node 23 has awared 52 nodes
3.16044 node 26 has awared 52 nodes
3.16044 node 56 has awared 31 nodes
3.16466 node 61 has awared 5 nodes
3.16466 node 17 has awared 46 nodes
3.16466 node 10 has awared 52 nodes
3.16713 node 46 has awared 37 nodes
3.17534 node 38 has awared 36 nodes
3.17535 node 0 has awared 61 nodes
3.17535 node 14 has awared 49 nodes
3.17535 node 39 has awared 33 nodes
3.17535 node 21 has awared 44 nodes
3.17535 node 43 has awared 29 nodes
3.17535 node 16 has awared 50 nodes
3.17535 node 5 has awared 57 nodes
3.17535 node 34 has awared 36 nodes
3.17535 node 53 has awared 22 nodes
3.17535 node 60 has awared 17 nodes
3.19872 node 41 has awared 28 nodes
3.19872 node 49 has awared 24 nodes
3.20704 node 24 has awared 46 nodes
3.21619 node 39 has awared 39 nodes
3.21619 node 21 has awared 49 nodes
3.21619 node 34 has awared 41 nodes
3.21621 node 22 has awared 50 nodes
3.21621 node 59 has awared 30 nodes
3.22489 node 34 has awared 41 nodes
3.22489 node 39 has awared 39 nodes
3.22489 node 43 has awared 29 nodes
3.22489 node 16 has awared 50 nodes
3.22489 node 44 has awared 27 nodes
3.22489 node 53 has awared 22 nodes
3.22489 node 5 has awared 57 nodes
3.22489 node 21 has awared 50 nodes
3.2621 node 48 has awared 24 nodes
3.2621 node 29 has awared 38 nodes
3.2621 node 2 has awared 58 nodes
3.2621 node 7 has awared 52 nodes
3.2621 node 32 has awared 41 nodes
3.2621 node 24 has awared 47 nodes
3.2621 node 13 has awared 55 nodes
3.2621 node 56 has awared 38 nodes
3.2621 node 3 has awared 58 nodes
3.2621 node 36 has awared 39 nodes
3.27761 node 45 has awared 36 nodes
3.27761 node 57 has awared 34 nodes
3.27761 node 22 has awared 57 nodes
3.28073 node 15 has awared 56 nodes
3.28073 node 31 has awared 46 nodes
3.28073 node 25 has awared 50 nodes
3.28073 node 6 has awared 59 nodes
3.28073 node 42 has awared 39 nodes
3.28073 node 46 has awared 37 nodes
3.28073 node 58 has awared 32 nodes
3.28073 node 23 has awared 52 nodes
3.28256 node 44 has awared 27 nodes
3.2849 node 16 has awared 50 nodes
3.2849 node 43 has awared 30 nodes
3.2849 node 39 has awared 39 nodes
3.2849 node 34 has awared 41 nodes
3.2849 node 53 has awared 23 nodes
3.2849 node 21 has awared 50 nodes
3.30166 node 23 has awared 52 nodes
3.30166 node 11 has awared 57 nodes
3.30166 node 19 has awared 54 nodes
3.30166 node 6 has awared 59 nodes
3.30166 node 15 has awared 56 nodes
3.30166 node 26 has awared 52 nodes
3.30166 node 31 has awared 48 nodes
3.30166 node 40 has awared 35 nodes
3.30166 node 25 has awared 52 nodes
4.07161 node 23 has awared 52 nodes
4.07622 node 3 has awared 58 nodes
4.07622 node 41 has awared 36 nodes
4.07622 node 7 has awared 55 nodes
4.07622 node 32 has awared 41 nodes
4.07622 node 49 has awared 30 nodes
4.07622 node 13 has awared 55 nodes
4.07622 node 29 has awared 43 nodes
4.07622 node 27 has awared 44 nodes
4.07622 node 48 has awared 31 nodes
4.07622 node 55 has awared 26 nodes
4.08088 node 16 has awared 50 nodes
4.08088 node 5 has awared 57 nodes
4.08088 node 53 has awared 23 nodes
4.08088 node 60 has awared 17 nodes
4.08088 node 30 has awared 38 nodes
4.08088 node 44 has awared 30 nodes
4.08967 node 57 has awared 34 nodes
4.08967 node 19 has awared 54 nodes
4.09188 node 34 has awared 41 nodes
4.09188 node 53 has awared 23 nodes
4.10284 node 47 has awared 37 nodes
4.10284 node 4 has awared 60 nodes
4.10284 node 54 has awared 33 nodes
4.10284 node 45 has awared 43 nodes
4.10284 node 57 has awared 41 nodes
4.10284 node 22 has awared 57 nodes
4.10456 node 36 has awared 39 nodes
4.10456 node 3 has awared 58 nodes
4.10456 node 41 has awared 36 nodes
4.10456 node 29 has awared 43 nodes
4.10456 node 48 has awared 31 nodes
4.10456 node 32 has awared 41 nodes
4.10456 node 55 has awared 26 nodes
4.10456 node 13 has awared 55 nodes
4.10746 node 48 has awared 31 nodes
4.10746 node 29 has awared 43 nodes
4.10746 node 2 has awared 58 nodes
4.10746 node 7 has awared 55 nodes
4.10746 node 24 has awared 49 nodes
4.10746 node 13 has awared 55 nodes
4.10816 node 42 has awared 41 nodes
4.10816 node 46 has awared 39 nodes
4.11589 node 63 has awared 18 nodes
4.12276 node 5 has awared 60 nodes
4.12276 node 43 has awared 36 nodes
4.12276 node 16 has awared 54 nodes
4.12276 node 60 has awared 25 nodes
4.12276 node 30 has awared 43 nodes
4.12276 node 34 has awared 41 nodes
4.12276 node 53 has awared 31 nodes
4.12555 node 31 has awared 48 nodes
4.12555 node 46 has awared 39 nodes
4.12555 node 42 has awared 41 nodes
4.12555 node 6 has awared 59 nodes
4.12555 node 58 has awared 32 nodes
4.15839 node 53 has awared 31 nodes
4.15839 node 44 has awared 36 nodes
4.15841 node 51 has awared 33 nodes
4.15841 node 18 has awared 55 nodes
4.15841 node 1 has awared 62 nodes
4.15841 node 35 has awared 44 nodes
4.15841 node 15 has awared 57 nodes
4.15841 node 9 has awared 59 nodes
4.15841 node 8 has awared 59 nodes
4.15841 node 25 has awared 53 nodes
4.15841 node 31 has awared 49 nodes
4.15841 node 46 has awared 39 nodes
4.15841 node 42 has awared 43 nodes
4.15841 node 6 has awared 60 nodes
4.15841 node 11 has awared 58 nodes
4.15841 node 58 has awared 34 nodes
4.15937 node 40 has awared 35 nodes
4.16577 node 10 has awared 52 nodes
4.16577 node 28 has awared 36 nodes
4.16577 node 61 has awared 5 nodes
4.17476 node 29 has awared 43 nodes
4.17476 node 13 has awared 55 nodes
4.17778 node 30 has awared 43 nodes
4.18157 node 8 has awared 59 nodes
4.18157 node 19 has awared 55 nodes
4.18157 node 1 has awared 62 nodes
4.18157 node 18 has awared 55 nodes
4.18157 node 11 has awared 58 nodes
4.18157 node 15 has awared 57 nodes
4.18407 node 13 has awared 55 nodes
4.1856 node 4 has awared 60 nodes
4.18664 node 27 has awared 49 nodes
4.18961 node 34 has awared 41 nodes
4.19695 node 20 has awared 48 nodes
4.21407 node 29 has awared 51 nodes
4.21452 node 1 has awared 62 nodes
4.21452 node 15 has awared 57 nodes
4.21452 node 9 has awared 59 nodes
4.21452 node 8 has awared 59 nodes
4.21452 node 31 has awared 49 nodes
4.21452 node 25 has awared 53 nodes
4.21452 node 19 has awared 55 nodes
4.21452 node 11 has awared 58 nodes
4.21452 node 46 has awared 39 nodes
4.21452 node 42 has awared 43 nodes
4.21452 node 6 has awared 60 nodes
4.23182 node 11 has awared 58 nodes
4.24193 node 41 has awared 36 nodes
4.24193 node 3 has awared 58 nodes
4.24193 node 36 has awared 39 nodes
4.25532 node 40 has awared 42 nodes
4.25532 node 56 has awared 38 nodes
4.25532 node 24 has awared 55 nodes
4.25532 node 20 has awared 54 nodes
4.25532 node 2 has awared 62 nodes
4.25575 node 16 has awared 54 nodes
4.25575 node 43 has awared 36 nodes
4.25575 node 39 has awared 39 nodes
4.25575 node 34 has awared 41 nodes
4.25575 node 53 has awared 31 nodes
4.25575 node 0 has awared 61 nodes
4.25575 node 14 has awared 51 nodes
4.27095 node 12 has awared 59 nodes
4.27095 node 47 has awared 47 nodes
4.27587 node 3 has awared 58 nodes
4.27587 node 36 has awared 39 nodes
4.27587 node 49 has awared 30 nodes
4.27734 node 44 has awared 38 nodes
4.28245 node 46 has awared 39 nodes
4.28245 node 54 has awared 38 nodes
4.28245 node 4 has awared 61 nodes
4.28899 node 23 has awared 52 nodes
4.28899 node 26 has awared 52 nodes
4.28899 node 40 has awared 42 nodes
4.29277 node 57 has awared 41 nodes
4.29277 node 4 has awared 61 nodes
4.29277 node 54 has awared 38 nodes
5.05379 node 15 has awared 57 nodes
5.05379 node 31 has awared 49 nodes
5.05379 node 25 has awared 53 nodes
5.05379 node 18 has awared 55 nodes
5.05379 node 37 has awared 44 nodes
5.05379 node 6 has awared 60 nodes
5.05379 node 42 has awared 43 nodes
5.05379 node 46 has awared 39 nodes
5.05379 node 51 has awared 35 nodes
5.05379 node 35 has awared 45 nodes
5.05379 node 1 has awared 62 nodes
5.05379 node 8 has awared 59 nodes
5.07715 node 12 has awared 59 nodes
5.07715 node 21 has awared 50 nodes
5.07715 node 62 has awared 20 nodes
5.07715 node 47 has awared 47 nodes
5.07715 node 22 has awared 57 nodes
5.08015 node 30 has awared 44 nodes
5.08154 node 56 has awared 39 nodes
5.08154 node 24 has awared 55 nodes
5.08154 node 2 has awared 62 nodes
5.08663 node 37 has awared 44 nodes
5.08663 node 18 has awared 55 nodes
5.08663 node 1 has awared 62 nodes
5.08663 node 35 has awared 45 nodes
5.08663 node 8 has awared 59 nodes
5.08663 node 15 has awared 57 nodes
5.08663 node 9 has awared 59 nodes
5.08663 node 25 has awared 53 nodes
5.08663 node 31 has awared 49 nodes
5.08663 node 46 has awared 39 nodes
5.08663 node 57 has awared 41 nodes
5.08663 node 42 has awared 43 nodes
5.08663 node 6 has awared 60 nodes
5.09978 node 13 has awared 56 nodes
5.09978 node 32 has awared 46 nodes
5.09978 node 22 has awared 59 nodes
5.09978 node 59 has awared 37 nodes
5.09978 node 3 has awared 59 nodes
5.09978 node 52 has awared 35 nodes
5.09978 node 36 has awared 44 nodes
5.09978 node 49 has awared 37 nodes
5.1129 node 25 has awared 53 nodes
5.1129 node 31 has awared 49 nodes
5.1129 node 46 has awared 39 nodes
5.1129 node 42 has awared 43 nodes
5.11897 node 56 has awared 48 nodes
5.11897 node 2 has awared 62 nodes
5.11897 node 24 has awared 59 nodes
5.12096 node 13 has awared 56 nodes
5.12096 node 27 has awared 49 nodes
5.12096 node 3 has awared 59 nodes
5.12096 node 36 has awared 44 nodes
5.12096 node 7 has awared 55 nodes
5.12096 node 29 has awared 51 nodes
5.12096 node 48 has awared 31 nodes
5.12096 node 55 has awared 26 nodes
5.12096 node 41 has awared 36 nodes
5.12096 node 49 has awared 38 nodes
5.12096 node 59 has awared 38 nodes
5.1391 node 30 has awared 44 nodes
5.1448 node 25 has awared 53 nodes
5.1448 node 31 has awared 49 nodes
5.15094 node 28 has awared 36 nodes
5.15094 node 61 has awared 5 nodes
5.15396 node 58 has awared 35 nodes
5.15396 node 11 has awared 58 nodes
5.15396 node 40 has awared 42 nodes
5.15854 node 52 has awared 51 nodes
5.15898 node 10 has awared 57 nodes
5.16581 node 29 has awared 51 nodes
5.16594 node 49 has awared 38 nodes
5.1837 node 41 has awared 36 nodes
5.1837 node 49 has awared 38 nodes
5.198 node 30 has awared 44 nodes
5.198 node 63 has awared 25 nodes
5.19859 node 56 has awared 52 nodes
5.19859 node 24 has awared 59 nodes
5.21492 node 52 has awared 51 nodes
5.21492 node 59 has awared 38 nodes
5.21492 node 27 has awared 49 nodes
5.21572 node 2 has awared 62 nodes
5.21927 node 46 has awared 39 nodes
5.23412 node 14 has awared 51 nodes
5.23412 node 54 has awared 42 nodes
5.24362 node 17 has awared 46 nodes
5.24362 node 61 has awared 5 nodes
5.24362 node 28 has awared 36 nodes
5.25542 node 42 has awared 43 nodes
5.25542 node 46 has awared 39 nodes
5.25542 node 23 has awared 53 nodes
5.25604 node 19 has awared 55 nodes
5.25744 node 56 has awared 52 nodes
5.25744 node 2 has awared 62 nodes
5.25744 node 26 has awared 55 nodes
5.25744 node 55 has awared 44 nodes
5.25744 node 48 has awared 47 nodes
5.25848 node 52 has awared 51 nodes
5.25848 node 27 has awared 52 nodes
5.25848 node 49 has awared 42 nodes
5.25848 node 13 has awared 56 nodes
5.25848 node 32 has awared 49 nodes
5.25848 node 3 has awared 61 nodes
5.26941 node 40 has awared 44 nodes
5.28022 node 34 has awared 41 nodes
5.28022 node 53 has awared 31 nodes
5.2904 node 22 has awared 60 nodes
5.2904 node 59 has awared 48 nodes
5.2904 node 52 has awared 54 nodes
5.2904 node 47 has awared 50 nodes
5.29433 node 47 has awared 50 nodes
5.29433 node 38 has awared 51 nodes
5.29433 node 62 has awared 40 nodes
5.29433 node 33 has awared 52 nodes
5.29433 node 14 has awared 61 nodes
5.29433 node 0 has awared 63 nodes
5.29433 node 39 has awared 54 nodes
5.32164 node 31 has awared 49 nodes
5.32164 node 9 has awared 59 nodes
5.32164 node 15 has awared 57 nodes
5.32164 node 46 has awared 39 nodes
5.32164 node 42 has awared 43 nodes
5.32164 node 35 has awared 47 nodes
5.32164 node 37 has awared 46 nodes
5.32164 node 51 has awared 37 nodes
5.32164 node 1 has awared 62 nodes
5.32164 node 8 has awared 59 nodes
5.32164 node 11 has awared 58 nodes
5.32164 node 58 has awared 35 nodes
6.04543 node 40 has awared 44 nodes
6.04543 node 26 has awared 55 nodes
6.06798 node 16 has awared 54 nodes
6.06798 node 43 has awared 36 nodes
6.06798 node 60 has awared 25 nodes
6.06798 node 39 has awared 54 nodes
6.06798 node 34 has awared 41 nodes
6.06798 node 30 has awared 44 nodes
6.06798 node 53 has awared 31 nodes
6.08026 node 32 has awared 49 nodes
6.08026 node 27 has awared 52 nodes
6.08026 node 3 has awared 61 nodes
6.08026 node 36 has awared 47 nodes
6.08026 node 59 has awared 48 nodes
6.08026 node 2 has awared 62 nodes
6.08026 node 29 has awared 58 nodes
6.08026 node 55 has awared 51 nodes
6.08026 node 48 has awared 53 nodes
6.08026 node 7 has awared 59 nodes
6.08789 node 20 has awared 55 nodes
6.08789 node 26 has awared 56 nodes
6.08789 node 23 has awared 53 nodes
6.0885 node 44 has awared 49 nodes
6.10809 node 25 has awared 53 nodes
6.10809 node 9 has awared 59 nodes
6.10809 node 46 has awared 39 nodes
6.11163 node 39 has awared 54 nodes
6.11163 node 60 has awared 25 nodes
6.11163 node 5 has awared 60 nodes
6.11163 node 30 has awared 44 nodes
6.11163 node 52 has awared 54 nodes
6.1128 node 10 has awared 57 nodes
6.1172 node 56 has awared 53 nodes
6.1172 node 24 has awared 60 nodes
6.11722 node 36 has awared 47 nodes
6.11722 node 3 has awared 61 nodes
6.11722 node 49 has awared 42 nodes
6.11722 node 7 has awared 59 nodes
6.12117 node 36 has awared 47 nodes
6.12117 node 41 has awared 45 nodes
6.12117 node 7 has awared 59 nodes
6.12117 node 49 has awared 42 nodes
6.13369 node 40 has awared 44 nodes
6.14708 node 23 has awared 53 nodes
