10.1738 node 6 has awared 27 nodes
10.1738 node 18 has awared 20 nodes
10.1738 node 1 has awared 31 nodes
10.1796 node 2 has awared 23 nodes
10.1817 node 13 has awared 22 nodes
10.1817 node 22 has awared 15 nodes
10.1955 node 5 has awared 26 nodes
10.1973 node 1 has awared 31 nodes
10.1973 node 18 has awared 20 nodes
10.1973 node 19 has awared 20 nodes
10.1973 node 15 has awared 22 nodes
10.2052 node 3 has awared 28 nodes
10.2052 node 29 has awared 10 nodes
10.2254 node 24 has awared 2 nodes
10.2262 node 17 has awared 13 nodes
10.2376 node 0 has awared 30 nodes
10.2376 node 4 has awared 28 nodes
10.2382 node 27 has awared 11 nodes
11.0303 node 5 has awared 26 nodes
11.0325 node 10 has awared 19 nodes
11.0325 node 28 has awared 3 nodes
11.0397 node 31 has awared 11 nodes
11.0397 node 9 has awared 26 nodes
11.0397 node 15 has awared 22 nodes
11.0397 node 25 has awared 16 nodes
11.0443 node 27 has awared 11 nodes
11.0443 node 3 has awared 28 nodes
11.0449 node 17 has awared 13 nodes
11.0612 node 23 has awared 17 nodes
11.0612 node 19 has awared 20 nodes
11.0612 node 1 has awared 31 nodes
11.0612 node 15 has awared 22 nodes
11.0612 node 9 has awared 26 nodes
11.0615 node 27 has awared 11 nodes
11.0615 node 12 has awared 22 nodes
11.0805 node 11 has awared 25 nodes
11.0805 node 19 has awared 20 nodes
11.0874 node 1 has awared 31 nodes
11.0874 node 18 has awared 20 nodes
11.0874 node 19 has awared 20 nodes
11.0874 node 15 has awared 22 nodes
11.1023 node 7 has awared 26 nodes
11.142 node 0 has awared 30 nodes
11.142 node 4 has awared 28 nodes
11.142 node 12 has awared 22 nodes
11.1431 node 11 has awared 25 nodes
11.1431 node 8 has awared 26 nodes
11.1431 node 1 has awared 31 nodes
11.1431 node 23 has awared 17 nodes
11.1431 node 18 has awared 20 nodes
11.1523 node 14 has awared 22 nodes
11.1523 node 12 has awared 22 nodes
11.1523 node 0 has awared 30 nodes
11.1609 node 5 has awared 26 nodes
11.1667 node 17 has awared 13 nodes
11.187 node 16 has awared 16 nodes
11.187 node 30 has awared 3 nodes
11.2019 node 2 has awared 23 nodes
11.2025 node 14 has awared 22 nodes
11.2025 node 4 has awared 28 nodes
11.2025 node 12 has awared 22 nodes
11.2025 node 31 has awared 11 nodes
11.2025 node 9 has awared 26 nodes
11.2025 node 15 has awared 22 nodes
11.2025 node 6 has awared 27 nodes
11.2025 node 18 has awared 20 nodes
11.2025 node 1 has awared 31 nodes
11.2089 node 31 has awared 11 nodes
11.2089 node 25 has awared 16 nodes
11.2089 node 18 has awared 20 nodes
11.2089 node 6 has awared 27 nodes
11.2089 node 1 has awared 31 nodes
11.2089 node 11 has awared 25 nodes
11.231 node 1 has awared 31 nodes
11.231 node 15 has awared 22 nodes
11.231 node 9 has awared 26 nodes
11.231 node 8 has awared 26 nodes
11.231 node 31 has awared 11 nodes
11.231 node 25 has awared 16 nodes
11.231 node 19 has awared 20 nodes
12.0432 node 1 has awared 31 nodes
12.0432 node 18 has awared 20 nodes
12.0432 node 19 has awared 20 nodes
12.0432 node 15 has awared 22 nodes
12.0485 node 17 has awared 13 nodes
12.055 node 23 has awared 17 nodes
12.055 node 19 has awared 20 nodes
12.055 node 1 has awared 31 nodes
12.055 node 15 has awared 22 nodes
12.055 node 9 has awared 26 nodes
12.0574 node 7 has awared 26 nodes
12.0574 node 13 has awared 22 nodes
12.0635 node 31 has awared 11 nodes
12.0635 node 9 has awared 26 nodes
12.0635 node 15 has awared 22 nodes
12.0635 node 6 has awared 27 nodes
12.0635 node 18 has awared 20 nodes
12.0635 node 1 has awared 31 nodes
12.0904 node 15 has awared 22 nodes
12.0904 node 31 has awared 11 nodes
12.0904 node 25 has awared 16 nodes
12.0904 node 18 has awared 20 nodes
12.0904 node 6 has awared 27 nodes
12.0904 node 1 has awared 31 nodes
12.0904 node 11 has awared 25 nodes
12.1024 node 24 has awared 2 nodes
12.1045 node 17 has awared 13 nodes
12.1266 node 25 has awared 16 nodes
12.1266 node 9 has awared 26 nodes
12.1266 node 15 has awared 22 nodes
12.1266 node 6 has awared 27 nodes
12.1302 node 11 has awared 25 nodes
12.1302 node 8 has awared 26 nodes
12.1302 node 23 has awared 17 nodes
12.133 node 31 has awared 11 nodes
12.133 node 9 has awared 26 nodes
12.133 node 15 has awared 22 nodes
12.133 node 25 has awared 16 nodes
12.1469 node 14 has awared 22 nodes
12.1469 node 4 has awared 28 nodes
12.1469 node 22 has awared 15 nodes
12.1469 node 0 has awared 30 nodes
12.1498 node 11 has awared 25 nodes
12.1498 node 19 has awared 20 nodes
12.1527 node 14 has awared 22 nodes
12.1527 node 12 has awared 22 nodes
12.1527 node 0 has awared 30 nodes
12.1648 node 1 has awared 31 nodes
12.1648 node 15 has awared 22 nodes
12.1648 node 9 has awared 26 nodes
12.1648 node 8 has awared 26 nodes
12.1648 node 31 has awared 11 nodes
12.1648 node 25 has awared 16 nodes
12.1648 node 19 has awared 20 nodes
12.1648 node 27 has awared 11 nodes
12.1656 node 14 has awared 22 nodes
12.1656 node 4 has awared 28 nodes
12.1758 node 10 has awared 19 nodes
12.1758 node 28 has awared 3 nodes
12.1821 node 9 has awared 26 nodes
12.1821 node 31 has awared 11 nodes
12.1821 node 25 has awared 16 nodes
12.1821 node 18 has awared 20 nodes
12.1821 node 6 has awared 27 nodes
12.1821 node 1 has awared 31 nodes
12.1821 node 11 has awared 25 nodes
12.1821 node 8 has awared 26 nodes
12.1858 node 3 has awared 28 nodes
12.1858 node 29 has awared 10 nodes
12.187 node 16 has awared 16 nodes
12.187 node 30 has awared 3 nodes
12.1942 node 2 has awared 23 nodes
12.2405 node 5 has awared 26 nodes
12.2563 node 13 has awared 22 nodes
12.2563 node 22 has awared 15 nodes
13.0446 node 17 has awared 13 nodes
13.0526 node 27 has awared 11 nodes
13.0526 node 12 has awared 22 nodes
13.0613 node 0 has awared 30 nodes
13.0613 node 4 has awared 28 nodes
13.0613 node 12 has awared 22 nodes
13.0637 node 2 has awared 23 nodes
13.0646 node 1 has awared 31 nodes
13.0646 node 18 has awared 20 nodes
13.0646 node 19 has awared 20 nodes
13.0646 node 15 has awared 22 nodes
13.0678 node 11 has awared 25 nodes
13.0678 node 8 has awared 26 nodes
13.0678 node 1 has awared 31 nodes
13.0678 node 23 has awared 17 nodes
13.0721 node 31 has awared 11 nodes
13.0721 node 9 has awared 26 nodes
13.0721 node 15 has awared 22 nodes
13.0721 node 6 has awared 27 nodes
13.1011 node 25 has awared 16 nodes
13.1011 node 6 has awared 27 nodes
13.1011 node 18 has awared 20 nodes
13.1039 node 23 has awared 17 nodes
13.1039 node 19 has awared 20 nodes
13.13 node 7 has awared 26 nodes
13.1509 node 9 has awared 26 nodes
13.1509 node 31 has awared 11 nodes
13.1509 node 25 has awared 16 nodes
13.1509 node 18 has awared 20 nodes
13.1509 node 6 has awared 27 nodes
13.1509 node 1 has awared 31 nodes
13.1509 node 11 has awared 25 nodes
13.1509 node 8 has awared 26 nodes
13.1548 node 14 has awared 22 nodes
13.1548 node 4 has awared 28 nodes
13.1548 node 12 has awared 22 nodes
13.1627 node 15 has awared 22 nodes
13.1627 node 31 has awared 11 nodes
13.1627 node 25 has awared 16 nodes
13.1627 node 18 has awared 20 nodes
13.1627 node 6 has awared 27 nodes
13.1627 node 1 has awared 31 nodes
13.1627 node 11 has awared 25 nodes
13.1747 node 27 has awared 11 nodes
13.1747 node 3 has awared 28 nodes
13.1839 node 13 has awared 22 nodes
13.1839 node 22 has awared 15 nodes
13.1916 node 16 has awared 16 nodes
13.1916 node 30 has awared 3 nodes
13.1968 node 14 has awared 22 nodes
13.1968 node 4 has awared 28 nodes
13.1968 node 22 has awared 15 nodes
13.1968 node 0 has awared 30 nodes
13.2028 node 14 has awared 22 nodes
13.2028 node 12 has awared 22 nodes
13.2028 node 0 has awared 30 nodes
13.2261 node 7 has awared 26 nodes
13.2261 node 13 has awared 22 nodes
13.2396 node 24 has awared 2 nodes
13.2557 node 8 has awared 26 nodes
13.2557 node 18 has awared 20 nodes
13.2557 node 19 has awared 20 nodes
13.2557 node 11 has awared 25 nodes
14.0524 node 24 has awared 2 nodes
14.0844 node 27 has awared 11 nodes
14.0844 node 12 has awared 22 nodes
14.094 node 14 has awared 22 nodes
14.094 node 4 has awared 28 nodes
14.094 node 22 has awared 15 nodes
14.094 node 0 has awared 30 nodes
14.1038 node 7 has awared 26 nodes
14.1458 node 9 has awared 26 nodes
14.1458 node 31 has awared 11 nodes
14.1458 node 25 has awared 16 nodes
14.1458 node 6 has awared 27 nodes
14.1462 node 23 has awared 17 nodes
14.1489 node 25 has awared 16 nodes
14.1489 node 9 has awared 26 nodes
14.1489 node 15 has awared 22 nodes
14.1489 node 6 has awared 27 nodes
14.1529 node 16 has awared 16 nodes
14.1529 node 30 has awared 3 nodes
14.1651 node 14 has awared 22 nodes
14.1651 node 4 has awared 28 nodes
14.1651 node 12 has awared 22 nodes
14.1684 node 10 has awared 19 nodes
14.1684 node 28 has awared 3 nodes
14.1807 node 8 has awared 26 nodes
14.1807 node 18 has awared 20 nodes
14.1807 node 15 has awared 22 nodes
14.1807 node 9 has awared 26 nodes
14.1807 node 19 has awared 20 nodes
14.1807 node 31 has awared 11 nodes
14.1807 node 11 has awared 25 nodes
14.1807 node 25 has awared 16 nodes
14.1839 node 31 has awared 11 nodes
14.1839 node 25 has awared 16 nodes
14.1839 node 18 has awared 20 nodes
14.1839 node 6 has awared 27 nodes
14.1839 node 1 has awared 31 nodes
14.1839 node 11 has awared 25 nodes
14.1901 node 19 has awared 20 nodes
14.1932 node 13 has awared 22 nodes
14.1932 node 22 has awared 15 nodes
14.2062 node 31 has awared 11 nodes
14.2062 node 15 has awared 22 nodes
14.2062 node 25 has awared 16 nodes
14.2315 node 0 has awared 30 nodes
14.2315 node 4 has awared 28 nodes
14.2315 node 12 has awared 22 nodes
14.2342 node 5 has awared 26 nodes
14.2357 node 17 has awared 13 nodes
14.2413 node 2 has awared 23 nodes
14.2427 node 17 has awared 13 nodes
14.2456 node 11 has awared 25 nodes
14.2456 node 19 has awared 20 nodes
14.2505 node 5 has awared 26 nodes
15.0281 node 8 has awared 26 nodes
15.0281 node 1 has awared 31 nodes
15.0281 node 23 has awared 17 nodes
15.0321 node 15 has awared 22 nodes
15.0321 node 31 has awared 11 nodes
15.0321 node 25 has awared 16 nodes
15.0321 node 6 has awared 27 nodes
15.0334 node 14 has awared 22 nodes
15.0334 node 4 has awared 28 nodes
15.0334 node 12 has awared 22 nodes
15.0385 node 23 has awared 17 nodes
15.0385 node 19 has awared 20 nodes
15.0385 node 1 has awared 31 nodes
15.0385 node 15 has awared 22 nodes
15.0385 node 9 has awared 26 nodes
15.0498 node 17 has awared 13 nodes
15.0507 node 9 has awared 26 nodes
15.0507 node 31 has awared 11 nodes
15.0507 node 25 has awared 16 nodes
15.0507 node 18 has awared 20 nodes
15.0507 node 6 has awared 27 nodes
15.0507 node 1 has awared 31 nodes
15.0507 node 11 has awared 25 nodes
15.0507 node 8 has awared 26 nodes
15.0735 node 17 has awared 13 nodes
15.0789 node 8 has awared 26 nodes
15.0789 node 18 has awared 20 nodes
15.0789 node 19 has awared 20 nodes
15.0789 node 11 has awared 25 nodes
15.0908 node 7 has awared 26 nodes
15.1032 node 14 has awared 22 nodes
15.1032 node 4 has awared 28 nodes
15.1032 node 22 has awared 15 nodes
15.1032 node 0 has awared 30 nodes
15.1346 node 5 has awared 26 nodes
15.135 node 24 has awared 2 nodes
15.161 node 0 has awared 30 nodes
15.161 node 4 has awared 28 nodes
15.161 node 12 has awared 22 nodes
15.1829 node 27 has awared 11 nodes
15.1829 node 3 has awared 28 nodes
15.1862 node 1 has awared 31 nodes
15.1862 node 18 has awared 20 nodes
15.1862 node 19 has awared 20 nodes
15.1862 node 15 has awared 22 nodes
15.1943 node 7 has awared 26 nodes
15.1943 node 13 has awared 22 nodes
15.2003 node 14 has awared 22 nodes
15.2003 node 12 has awared 22 nodes
15.2003 node 0 has awared 30 nodes
15.2063 node 3 has awared 28 nodes
15.2063 node 29 has awared 10 nodes
15.2295 node 25 has awared 16 nodes
15.2295 node 9 has awared 26 nodes
15.2295 node 15 has awared 22 nodes
15.2295 node 6 has awared 27 nodes
15.2295 node 18 has awared 20 nodes
15.2295 node 1 has awared 31 nodes
15.2298 node 27 has awared 11 nodes
15.2298 node 12 has awared 22 nodes
15.2521 node 11 has awared 25 nodes
15.2521 node 19 has awared 20 nodes
16.0283 node 10 has awared 19 nodes
16.0283 node 28 has awared 3 nodes
16.0349 node 13 has awared 22 nodes
16.0349 node 22 has awared 15 nodes
16.0517 node 7 has awared 26 nodes
16.0729 node 14 has awared 22 nodes
16.0729 node 4 has awared 28 nodes
16.0729 node 12 has awared 22 nodes
16.0746 node 2 has awared 23 nodes
16.0756 node 24 has awared 2 nodes
16.0789 node 5 has awared 26 nodes
16.0813 node 25 has awared 16 nodes
16.0813 node 9 has awared 26 nodes
16.0813 node 15 has awared 22 nodes
16.0813 node 6 has awared 27 nodes
16.0813 node 18 has awared 20 nodes
16.0813 node 1 has awared 31 nodes
16.084 node 0 has awared 30 nodes
16.084 node 4 has awared 28 nodes
16.084 node 12 has awared 22 nodes
16.0904 node 14 has awared 22 nodes
16.0904 node 4 has awared 28 nodes
16.0904 node 22 has awared 15 nodes
16.0904 node 0 has awared 30 nodes
16.134 node 23 has awared 17 nodes
16.134 node 9 has awared 26 nodes
16.1384 node 18 has awared 20 nodes
16.1444 node 3 has awared 28 nodes
16.1444 node 29 has awared 10 nodes
16.1448 node 8 has awared 26 nodes
16.1448 node 18 has awared 20 nodes
16.1448 node 15 has awared 22 nodes
16.1448 node 9 has awared 26 nodes
16.1448 node 19 has awared 20 nodes
16.1448 node 31 has awared 11 nodes
16.1448 node 11 has awared 25 nodes
16.1448 node 25 has awared 16 nodes
16.1502 node 14 has awared 22 nodes
16.1502 node 12 has awared 22 nodes
16.1502 node 0 has awared 30 nodes
16.156 node 31 has awared 11 nodes
16.156 node 9 has awared 26 nodes
16.156 node 15 has awared 22 nodes
16.156 node 6 has awared 27 nodes
16.156 node 18 has awared 20 nodes
16.156 node 1 has awared 31 nodes
16.1718 node 15 has awared 22 nodes
16.1718 node 31 has awared 11 nodes
16.1718 node 25 has awared 16 nodes
16.1718 node 18 has awared 20 nodes
16.1718 node 6 has awared 27 nodes
16.1718 node 1 has awared 31 nodes
16.1718 node 11 has awared 25 nodes
16.1842 node 31 has awared 11 nodes
16.1842 node 9 has awared 26 nodes
16.1842 node 15 has awared 22 nodes
16.1842 node 25 has awared 16 nodes
16.1976 node 27 has awared 11 nodes
16.1976 node 12 has awared 22 nodes
16.2015 node 1 has awared 31 nodes
16.2015 node 15 has awared 22 nodes
16.2015 node 9 has awared 26 nodes
16.2015 node 8 has awared 26 nodes
16.2015 node 31 has awared 11 nodes
16.2015 node 25 has awared 16 nodes
16.2015 node 19 has awared 20 nodes
17.0264 node 1 has awared 31 nodes
17.0264 node 15 has awared 22 nodes
17.0264 node 9 has awared 26 nodes
17.0264 node 8 has awared 26 nodes
17.0264 node 31 has awared 11 nodes
17.0264 node 25 has awared 16 nodes
17.0264 node 19 has awared 20 nodes
17.0315 node 24 has awared 2 nodes
17.0328 node 25 has awared 16 nodes
17.0328 node 9 has awared 26 nodes
17.0328 node 15 has awared 22 nodes
17.0328 node 6 has awared 27 nodes
17.0328 node 18 has awared 20 nodes
17.0328 node 1 has awared 31 nodes
17.0348 node 11 has awared 25 nodes
17.0348 node 19 has awared 20 nodes
17.0425 node 27 has awared 11 nodes
17.0425 node 12 has awared 22 nodes
17.0556 node 13 has awared 22 nodes
17.0556 node 22 has awared 15 nodes
17.0718 node 5 has awared 26 nodes
17.0986 node 11 has awared 25 nodes
17.0986 node 8 has awared 26 nodes
17.0986 node 1 has awared 31 nodes
17.0986 node 23 has awared 17 nodes
17.0986 node 18 has awared 20 nodes
17.1346 node 1 has awared 31 nodes
17.1346 node 18 has awared 20 nodes
17.1346 node 19 has awared 20 nodes
17.1346 node 15 has awared 22 nodes
17.1369 node 10 has awared 19 nodes
17.1369 node 28 has awared 3 nodes
17.1721 node 8 has awared 26 nodes
17.1721 node 18 has awared 20 nodes
17.1721 node 15 has awared 22 nodes
17.1721 node 9 has awared 26 nodes
17.1721 node 19 has awared 20 nodes
17.1721 node 31 has awared 11 nodes
17.1721 node 11 has awared 25 nodes
17.1721 node 25 has awared 16 nodes
17.1875 node 31 has awared 11 nodes
17.1875 node 9 has awared 26 nodes
17.1875 node 6 has awared 27 nodes
17.1875 node 18 has awared 20 nodes
17.1875 node 1 has awared 31 nodes
17.1923 node 23 has awared 17 nodes
17.1923 node 19 has awared 20 nodes
17.1925 node 14 has awared 22 nodes
17.1925 node 4 has awared 28 nodes
17.1925 node 22 has awared 15 nodes
17.1925 node 0 has awared 30 nodes
17.2423 node 14 has awared 22 nodes
17.2423 node 4 has awared 28 nodes
17.2423 node 12 has awared 22 nodes
17.248 node 0 has awared 30 nodes
17.248 node 4 has awared 28 nodes
17.248 node 12 has awared 22 nodes
18.0304 node 9 has awared 26 nodes
18.0304 node 31 has awared 11 nodes
18.0304 node 25 has awared 16 nodes
18.0304 node 18 has awared 20 nodes
18.0304 node 6 has awared 27 nodes
18.0304 node 1 has awared 31 nodes
18.0304 node 11 has awared 25 nodes
18.0304 node 8 has awared 26 nodes
18.0449 node 17 has awared 13 nodes
18.0476 node 25 has awared 16 nodes
18.0476 node 9 has awared 26 nodes
18.0476 node 15 has awared 22 nodes
18.0476 node 6 has awared 27 nodes
18.0476 node 18 has awared 20 nodes
18.0476 node 1 has awared 31 nodes
18.0493 node 13 has awared 22 nodes
18.0529 node 14 has awared 22 nodes
18.0529 node 4 has awared 28 nodes
18.0529 node 0 has awared 30 nodes
18.0633 node 1 has awared 31 nodes
18.0633 node 15 has awared 22 nodes
18.0633 node 9 has awared 26 nodes
18.0633 node 8 has awared 26 nodes
18.0633 node 31 has awared 11 nodes
18.0633 node 25 has awared 16 nodes
18.0633 node 19 has awared 20 nodes
18.0954 node 14 has awared 22 nodes
18.0954 node 12 has awared 22 nodes
18.0954 node 0 has awared 30 nodes
18.1018 node 24 has awared 2 nodes
18.138 node 29 has awared 10 nodes
18.1392 node 0 has awared 30 nodes
18.1392 node 4 has awared 28 nodes
18.1392 node 12 has awared 22 nodes
18.1407 node 27 has awared 11 nodes
18.1417 node 14 has awared 22 nodes
18.1417 node 4 has awared 28 nodes
18.1417 node 12 has awared 22 nodes
18.1483 node 2 has awared 23 nodes
18.1563 node 15 has awared 22 nodes
18.1563 node 31 has awared 11 nodes
18.1563 node 25 has awared 16 nodes
18.1563 node 18 has awared 20 nodes
18.1563 node 6 has awared 27 nodes
18.1563 node 1 has awared 31 nodes
18.1563 node 11 has awared 25 nodes
18.1567 node 7 has awared 26 nodes
18.1634 node 8 has awared 26 nodes
18.1634 node 18 has awared 20 nodes
18.1634 node 15 has awared 22 nodes
18.1634 node 9 has awared 26 nodes
18.1634 node 19 has awared 20 nodes
18.1634 node 31 has awared 11 nodes
18.1634 node 11 has awared 25 nodes
18.1634 node 25 has awared 16 nodes
18.1905 node 31 has awared 11 nodes
18.1905 node 9 has awared 26 nodes
18.1905 node 15 has awared 22 nodes
18.1905 node 25 has awared 16 nodes
18.2277 node 5 has awared 26 nodes
18.2361 node 27 has awared 11 nodes
18.2361 node 12 has awared 22 nodes
18.2553 node 23 has awared 17 nodes
18.2553 node 19 has awared 20 nodes
18.2553 node 1 has awared 31 nodes
18.2553 node 15 has awared 22 nodes
18.2553 node 9 has awared 26 nodes
19.0399 node 7 has awared 26 nodes
19.0399 node 13 has awared 22 nodes
19.0433 node 17 has awared 13 nodes
19.0496 node 9 has awared 26 nodes
19.0496 node 31 has awared 11 nodes
19.0496 node 25 has awared 16 nodes
19.0496 node 18 has awared 20 nodes
