1.18255 node 38 has awared 12 nodes
1.18255 node 39 has awared 12 nodes
1.18255 node 40 has awared 12 nodes
1.18255 node 41 has awared 12 nodes
1.18255 node 42 has awared 12 nodes
1.18255 node 43 has awared 12 nodes
1.18255 node 44 has awared 12 nodes
1.18255 node 45 has awared 12 nodes
1.18255 node 46 has awared 12 nodes
1.18255 node 47 has awared 12 nodes
1.18255 node 48 has awared 12 nodes
1.18255 node 49 has awared 12 nodes
1.18255 node 50 has awared 12 nodes
1.18255 node 51 has awared 12 nodes
1.18255 node 52 has awared 12 nodes
1.18255 node 53 has awared 12 nodes
1.18255 node 54 has awared 12 nodes
1.18255 node 55 has awared 12 nodes
1.18255 node 56 has awared 12 nodes
1.18255 node 57 has awared 12 nodes
1.18255 node 58 has awared 12 nodes
1.18255 node 59 has awared 12 nodes
1.18255 node 60 has awared 12 nodes
1.18255 node 61 has awared 12 nodes
1.18255 node 62 has awared 12 nodes
1.18255 node 63 has awared 12 nodes
1.19725 node 0 has awared 37 nodes
1.19725 node 1 has awared 36 nodes
1.19725 node 2 has awared 36 nodes
1.19725 node 3 has awared 35 nodes
1.19725 node 4 has awared 35 nodes
1.19725 node 5 has awared 35 nodes
1.19725 node 6 has awared 34 nodes
1.19725 node 7 has awared 33 nodes
1.19725 node 8 has awared 32 nodes
1.19725 node 9 has awared 32 nodes
1.19725 node 10 has awared 31 nodes
1.19725 node 11 has awared 31 nodes
1.19725 node 12 has awared 30 nodes
1.19725 node 13 has awared 30 nodes
1.19725 node 14 has awared 30 nodes
1.19725 node 16 has awared 30 nodes
1.19725 node 17 has awared 30 nodes
1.19725 node 18 has awared 29 nodes
1.19725 node 19 has awared 29 nodes
1.19725 node 20 has awared 28 nodes
1.19725 node 21 has awared 27 nodes
1.19725 node 22 has awared 26 nodes
1.19725 node 23 has awared 25 nodes
1.19725 node 24 has awared 24 nodes
1.19725 node 25 has awared 23 nodes
1.19725 node 26 has awared 22 nodes
1.19725 node 27 has awared 21 nodes
1.19725 node 28 has awared 20 nodes
1.19725 node 29 has awared 19 nodes
1.19725 node 30 has awared 18 nodes
1.19725 node 31 has awared 17 nodes
1.19725 node 32 has awared 16 nodes
1.19725 node 33 has awared 15 nodes
1.19725 node 34 has awared 14 nodes
1.19725 node 35 has awared 13 nodes
1.19725 node 36 has awared 12 nodes
1.19725 node 37 has awared 13 nodes
1.19725 node 38 has awared 13 nodes
1.19725 node 39 has awared 13 nodes
1.19725 node 40 has awared 13 nodes
1.19725 node 41 has awared 13 nodes
1.19725 node 42 has awared 13 nodes
1.19725 node 43 has awared 13 nodes
1.19725 node 44 has awared 13 nodes
1.19725 node 45 has awared 13 nodes
1.19725 node 46 has awared 13 nodes
1.19725 node 47 has awared 13 nodes
1.19725 node 48 has awared 13 nodes
1.19725 node 49 has awared 13 nodes
1.19725 node 50 has awared 13 nodes
1.19725 node 51 has awared 13 nodes
1.19725 node 52 has awared 13 nodes
1.19725 node 53 has awared 13 nodes
1.19725 node 54 has awared 13 nodes
1.19725 node 55 has awared 13 nodes
1.19725 node 56 has awared 13 nodes
1.19725 node 57 has awared 13 nodes
1.19725 node 58 has awared 13 nodes
1.19725 node 59 has awared 13 nodes
1.19725 node 60 has awared 13 nodes
1.19725 node 61 has awared 13 nodes
1.19725 node 62 has awared 13 nodes
1.19725 node 63 has awared 13 nodes
1.20216 node 1 has awared 37 nodes
1.20216 node 2 has awared 37 nodes
1.20216 node 3 has awared 36 nodes
1.20216 node 4 has awared 36 nodes
1.20216 node 5 has awared 36 nodes
1.20216 node 6 has awared 35 nodes
1.20216 node 7 has awared 34 nodes
1.20216 node 8 has awared 33 nodes
1.20216 node 9 has awared 33 nodes
1.20216 node 10 has awared 32 nodes
1.20216 node 11 has awared 32 nodes
1.20216 node 12 has awared 31 nodes
1.20216 node 13 has awared 31 nodes
1.20216 node 14 has awared 31 nodes
1.20216 node 15 has awared 31 nodes
1.20216 node 16 has awared 31 nodes
1.20216 node 17 has awared 31 nodes
1.20216 node 18 has awared 30 nodes
1.20216 node 19 has awared 30 nodes
1.20216 node 20 has awared 29 nodes
1.20216 node 21 has awared 28 nodes
1.20216 node 22 has awared 27 nodes
1.20216 node 23 has awared 26 nodes
1.20216 node 24 has awared 25 nodes
1.20216 node 25 has awared 24 nodes
1.20216 node 26 has awared 23 nodes
1.20216 node 27 has awared 22 nodes
1.20216 node 28 has awared 21 nodes
1.20216 node 29 has awared 20 nodes
1.20216 node 30 has awared 19 nodes
1.20216 node 31 has awared 18 nodes
1.20216 node 32 has awared 17 nodes
1.20216 node 33 has awared 16 nodes
1.20216 node 34 has awared 15 nodes
1.20216 node 35 has awared 14 nodes
1.20216 node 36 has awared 13 nodes
1.20216 node 37 has awared 14 nodes
1.20216 node 38 has awared 14 nodes
1.20216 node 39 has awared 14 nodes
1.20216 node 40 has awared 14 nodes
1.20216 node 41 has awared 14 nodes
1.20216 node 42 has awared 14 nodes
1.20216 node 43 has awared 14 nodes
1.20216 node 44 has awared 14 nodes
1.20216 node 45 has awared 14 nodes
1.20216 node 46 has awared 14 nodes
1.20216 node 47 has awared 14 nodes
1.20216 node 48 has awared 14 nodes
1.20216 node 49 has awared 14 nodes
1.20216 node 50 has awared 14 nodes
1.20216 node 51 has awared 14 nodes
1.20216 node 52 has awared 14 nodes
1.20216 node 53 has awared 14 nodes
1.20216 node 54 has awared 14 nodes
1.20216 node 55 has awared 14 nodes
1.20216 node 56 has awared 14 nodes
1.20216 node 57 has awared 14 nodes
1.20216 node 58 has awared 14 nodes
1.20216 node 59 has awared 14 nodes
1.20216 node 60 has awared 14 nodes
1.20216 node 61 has awared 14 nodes
1.20216 node 62 has awared 14 nodes
1.20216 node 63 has awared 14 nodes
1.21088 node 0 has awared 45 nodes
1.21088 node 1 has awared 45 nodes
1.21088 node 2 has awared 45 nodes
1.21088 node 3 has awared 44 nodes
1.21088 node 4 has awared 44 nodes
1.21088 node 5 has awared 44 nodes
1.21088 node 6 has awared 43 nodes
1.21088 node 7 has awared 42 nodes
1.21088 node 8 has awared 41 nodes
1.21088 node 9 has awared 41 nodes
1.21088 node 10 has awared 40 nodes
1.21088 node 11 has awared 40 nodes
1.21088 node 12 has awared 39 nodes
1.21088 node 13 has awared 39 nodes
1.21088 node 14 has awared 39 nodes
1.21088 node 15 has awared 39 nodes
1.21088 node 16 has awared 39 nodes
1.21088 node 17 has awared 39 nodes
1.21088 node 18 has awared 38 nodes
1.21088 node 19 has awared 38 nodes
1.21088 node 20 has awared 37 nodes
1.21088 node 21 has awared 36 nodes
1.21088 node 22 has awared 35 nodes
1.21088 node 23 has awared 34 nodes
1.21088 node 24 has awared 33 nodes
1.21088 node 25 has awared 32 nodes
1.21088 node 26 has awared 31 nodes
1.21088 node 27 has awared 30 nodes
1.21088 node 28 has awared 29 nodes
1.21088 node 29 has awared 28 nodes
1.21088 node 30 has awared 27 nodes
1.21088 node 31 has awared 26 nodes
1.21088 node 32 has awared 25 nodes
1.21088 node 33 has awared 24 nodes
1.21088 node 34 has awared 23 nodes
1.21088 node 35 has awared 22 nodes
1.21088 node 36 has awared 21 nodes
1.21088 node 37 has awared 21 nodes
1.21088 node 38 has awared 20 nodes
1.21088 node 39 has awared 19 nodes
1.21088 node 40 has awared 18 nodes
1.21088 node 41 has awared 17 nodes
1.21088 node 42 has awared 16 nodes
1.21088 node 43 has awared 15 nodes
1.21088 node 45 has awared 15 nodes
1.21088 node 46 has awared 15 nodes
1.21088 node 47 has awared 15 nodes
1.21088 node 48 has awared 15 nodes
1.21088 node 49 has awared 15 nodes
1.21088 node 50 has awared 15 nodes
1.21088 node 51 has awared 15 nodes
1.21088 node 52 has awared 15 nodes
1.21088 node 53 has awared 15 nodes
1.21088 node 54 has awared 15 nodes
1.21088 node 55 has awared 15 nodes
1.21088 node 56 has awared 15 nodes
1.21088 node 57 has awared 15 nodes
1.21088 node 58 has awared 15 nodes
1.21088 node 59 has awared 15 nodes
1.21088 node 60 has awared 15 nodes
1.21088 node 61 has awared 15 nodes
1.21088 node 62 has awared 15 nodes
1.21088 node 63 has awared 15 nodes
4.05325 node 38 has awared 21 nodes
4.05325 node 59 has awared 16 nodes
4.05325 node 14 has awared 39 nodes
4.05325 node 36 has awared 22 nodes
4.05325 node 41 has awared 18 nodes
4.05325 node 3 has awared 44 nodes
4.05325 node 44 has awared 15 nodes
4.05325 node 10 has awared 40 nodes
4.05325 node 21 has awared 36 nodes
4.05325 node 27 has awared 30 nodes
4.05325 node 5 has awared 44 nodes
4.05325 node 17 has awared 39 nodes
4.05325 node 4 has awared 44 nodes
4.05325 node 39 has awared 20 nodes
4.05325 node 22 has awared 35 nodes
4.05325 node 54 has awared 16 nodes
4.05325 node 34 has awared 24 nodes
4.05325 node 50 has awared 16 nodes
4.05325 node 12 has awared 39 nodes
4.05325 node 53 has awared 16 nodes
4.05325 node 61 has awared 16 nodes
4.05325 node 32 has awared 25 nodes
4.05325 node 49 has awared 16 nodes
4.05325 node 52 has awared 16 nodes
4.05325 node 13 has awared 39 nodes
4.05325 node 30 has awared 27 nodes
4.05325 node 47 has awared 16 nodes
4.05325 node 0 has awared 45 nodes
4.05325 node 35 has awared 23 nodes
4.05325 node 60 has awared 16 nodes
4.05325 node 7 has awared 42 nodes
4.05325 node 28 has awared 29 nodes
4.05325 node 62 has awared 16 nodes
4.05325 node 63 has awared 16 nodes
4.05325 node 16 has awared 39 nodes
4.05325 node 25 has awared 32 nodes
4.05325 node 45 has awared 16 nodes
4.05325 node 51 has awared 16 nodes
4.05325 node 9 has awared 41 nodes
4.05325 node 31 has awared 26 nodes
4.05325 node 42 has awared 17 nodes
4.05325 node 57 has awared 16 nodes
4.05325 node 1 has awared 45 nodes
4.05325 node 15 has awared 39 nodes
4.05325 node 6 has awared 43 nodes
4.05325 node 8 has awared 41 nodes
4.05325 node 43 has awared 16 nodes
4.05325 node 46 has awared 16 nodes
4.05325 node 37 has awared 22 nodes
4.05325 node 18 has awared 38 nodes
4.05325 node 19 has awared 38 nodes
4.05325 node 2 has awared 45 nodes
4.05325 node 11 has awared 40 nodes
4.05325 node 58 has awared 16 nodes
4.05325 node 23 has awared 34 nodes
4.05325 node 48 has awared 16 nodes
4.05325 node 24 has awared 33 nodes
4.05325 node 56 has awared 16 nodes
4.05325 node 26 has awared 31 nodes
4.05325 node 29 has awared 28 nodes
4.05325 node 55 has awared 16 nodes
4.05325 node 20 has awared 37 nodes
4.05325 node 40 has awared 19 nodes
5.04954 node 38 has awared 21 nodes
5.04954 node 59 has awared 16 nodes
5.04954 node 14 has awared 39 nodes
5.04954 node 36 has awared 22 nodes
5.04954 node 41 has awared 18 nodes
5.04954 node 3 has awared 44 nodes
5.04954 node 44 has awared 15 nodes
5.04954 node 10 has awared 40 nodes
5.04954 node 21 has awared 36 nodes
5.04954 node 27 has awared 30 nodes
5.04954 node 5 has awared 44 nodes
5.04954 node 17 has awared 39 nodes
5.04954 node 39 has awared 20 nodes
5.04954 node 4 has awared 44 nodes
5.04954 node 22 has awared 35 nodes
5.04954 node 54 has awared 16 nodes
5.04954 node 34 has awared 24 nodes
5.04954 node 50 has awared 16 nodes
5.04954 node 53 has awared 16 nodes
5.04954 node 12 has awared 39 nodes
5.04954 node 49 has awared 16 nodes
5.04954 node 61 has awared 16 nodes
5.04954 node 32 has awared 25 nodes
5.04954 node 52 has awared 16 nodes
5.04954 node 13 has awared 39 nodes
5.04954 node 47 has awared 16 nodes
5.04954 node 30 has awared 27 nodes
5.04954 node 0 has awared 45 nodes
5.04954 node 35 has awared 23 nodes
5.04954 node 60 has awared 16 nodes
5.04954 node 7 has awared 42 nodes
5.04954 node 28 has awared 29 nodes
5.04954 node 62 has awared 16 nodes
5.04954 node 63 has awared 16 nodes
5.04954 node 16 has awared 39 nodes
5.04954 node 25 has awared 32 nodes
5.04954 node 45 has awared 16 nodes
5.04954 node 51 has awared 16 nodes
5.04954 node 9 has awared 41 nodes
5.04954 node 31 has awared 26 nodes
5.04954 node 42 has awared 17 nodes
5.04954 node 57 has awared 16 nodes
5.04954 node 15 has awared 39 nodes
5.04954 node 1 has awared 45 nodes
5.04954 node 8 has awared 41 nodes
5.04954 node 6 has awared 43 nodes
5.04954 node 43 has awared 16 nodes
5.04954 node 46 has awared 16 nodes
5.04954 node 37 has awared 22 nodes
5.04954 node 19 has awared 38 nodes
5.04954 node 18 has awared 38 nodes
5.04954 node 2 has awared 45 nodes
5.04954 node 11 has awared 40 nodes
5.04954 node 58 has awared 16 nodes
5.04954 node 23 has awared 34 nodes
5.04954 node 48 has awared 16 nodes
5.04954 node 24 has awared 33 nodes
5.04954 node 56 has awared 16 nodes
5.04954 node 26 has awared 31 nodes
5.04954 node 55 has awared 16 nodes
5.04954 node 29 has awared 28 nodes
5.04954 node 20 has awared 37 nodes
5.04954 node 40 has awared 19 nodes
8.04267 node 21 has awared 36 nodes
8.04267 node 5 has awared 44 nodes
8.04267 node 59 has awared 17 nodes
8.04267 node 38 has awared 21 nodes
8.04267 node 33 has awared 24 nodes
8.04267 node 49 has awared 17 nodes
8.04267 node 36 has awared 22 nodes
8.04267 node 14 has awared 39 nodes
8.04267 node 39 has awared 20 nodes
8.04267 node 44 has awared 16 nodes
8.04267 node 3 has awared 44 nodes
8.04267 node 10 has awared 40 nodes
8.04267 node 63 has awared 17 nodes
8.04267 node 27 has awared 30 nodes
8.04267 node 54 has awared 17 nodes
8.04267 node 17 has awared 39 nodes
8.04267 node 22 has awared 35 nodes
8.04267 node 4 has awared 44 nodes
8.04267 node 34 has awared 24 nodes
8.04267 node 50 has awared 17 nodes
8.04267 node 52 has awared 17 nodes
8.04267 node 30 has awared 27 nodes
8.04267 node 53 has awared 17 nodes
8.04267 node 60 has awared 17 nodes
8.04267 node 12 has awared 39 nodes
8.04267 node 61 has awared 17 nodes
8.04267 node 0 has awared 45 nodes
8.04267 node 32 has awared 25 nodes
8.04267 node 47 has awared 17 nodes
8.04267 node 13 has awared 39 nodes
8.04267 node 35 has awared 23 nodes
8.04267 node 16 has awared 39 nodes
8.04267 node 62 has awared 17 nodes
8.04267 node 28 has awared 29 nodes
8.04267 node 7 has awared 42 nodes
8.04267 node 51 has awared 17 nodes
8.04267 node 25 has awared 32 nodes
8.04267 node 45 has awared 17 nodes
8.04267 node 43 has awared 17 nodes
8.04267 node 9 has awared 41 nodes
8.04267 node 31 has awared 26 nodes
8.04267 node 57 has awared 17 nodes
8.04267 node 8 has awared 41 nodes
8.04267 node 42 has awared 18 nodes
8.04267 node 46 has awared 17 nodes
8.04267 node 15 has awared 39 nodes
8.04267 node 1 has awared 45 nodes
8.04267 node 6 has awared 43 nodes
8.04267 node 37 has awared 22 nodes
8.04267 node 18 has awared 38 nodes
8.04267 node 19 has awared 38 nodes
8.04267 node 11 has awared 40 nodes
8.04267 node 2 has awared 45 nodes
8.04267 node 58 has awared 17 nodes
8.04267 node 23 has awared 34 nodes
8.04267 node 48 has awared 17 nodes
8.04267 node 24 has awared 33 nodes
8.04267 node 56 has awared 17 nodes
8.04267 node 26 has awared 31 nodes
8.04267 node 55 has awared 17 nodes
8.04267 node 29 has awared 28 nodes
8.04267 node 20 has awared 37 nodes
8.04267 node 40 has awared 19 nodes
8.07678 node 15 has awared 39 nodes
8.07678 node 31 has awared 26 nodes
8.07678 node 37 has awared 22 nodes
8.07678 node 7 has awared 42 nodes
8.07678 node 28 has awared 29 nodes
8.07678 node 2 has awared 45 nodes
8.07678 node 11 has awared 40 nodes
8.07678 node 18 has awared 38 nodes
8.07678 node 58 has awared 17 nodes
8.07678 node 45 has awared 17 nodes
8.07678 node 13 has awared 39 nodes
8.07678 node 32 has awared 25 nodes
8.07678 node 19 has awared 38 nodes
8.07678 node 47 has awared 17 nodes
8.07678 node 42 has awared 18 nodes
8.07678 node 62 has awared 17 nodes
8.07678 node 61 has awared 17 nodes
8.07678 node 12 has awared 39 nodes
8.07678 node 48 has awared 17 nodes
8.07678 node 57 has awared 17 nodes
8.07678 node 0 has awared 45 nodes
8.07678 node 24 has awared 33 nodes
8.07678 node 4 has awared 44 nodes
8.07678 node 26 has awared 31 nodes
8.07678 node 9 has awared 41 nodes
8.07678 node 22 has awared 35 nodes
8.07678 node 27 has awared 30 nodes
8.07678 node 6 has awared 43 nodes
8.07678 node 20 has awared 37 nodes
8.07678 node 34 has awared 24 nodes
8.07678 node 10 has awared 40 nodes
8.07678 node 16 has awared 39 nodes
8.07678 node 43 has awared 17 nodes
8.07678 node 53 has awared 17 nodes
8.07678 node 3 has awared 44 nodes
8.07678 node 17 has awared 39 nodes
8.07678 node 44 has awared 16 nodes
8.07678 node 14 has awared 39 nodes
8.07678 node 35 has awared 23 nodes
8.07678 node 23 has awared 34 nodes
8.07678 node 25 has awared 32 nodes
8.07678 node 56 has awared 17 nodes
8.07678 node 39 has awared 20 nodes
8.07678 node 52 has awared 17 nodes
8.07678 node 60 has awared 17 nodes
8.07678 node 36 has awared 22 nodes
8.07678 node 8 has awared 41 nodes
8.07678 node 33 has awared 24 nodes
8.07678 node 46 has awared 17 nodes
8.07678 node 30 has awared 27 nodes
8.07678 node 51 has awared 17 nodes
8.07678 node 55 has awared 17 nodes
8.07678 node 38 has awared 21 nodes
8.07678 node 40 has awared 19 nodes
8.07678 node 50 has awared 17 nodes
8.07678 node 29 has awared 28 nodes
8.07678 node 54 has awared 17 nodes
8.07678 node 59 has awared 17 nodes
8.07678 node 41 has awared 18 nodes
8.07678 node 21 has awared 36 nodes
8.07678 node 5 has awared 44 nodes
8.07678 node 49 has awared 17 nodes
8.07678 node 63 has awared 17 nodes
9.03528 node 53 has awared 18 nodes
9.03528 node 22 has awared 35 nodes
9.03528 node 12 has awared 39 nodes
9.03528 node 0 has awared 45 nodes
9.03528 node 39 has awared 21 nodes
9.03528 node 52 has awared 18 nodes
9.03528 node 60 has awared 18 nodes
9.03528 node 44 has awared 17 nodes
9.03528 node 47 has awared 18 nodes
9.03528 node 16 has awared 39 nodes
9.03528 node 62 has awared 18 nodes
9.03528 node 30 has awared 27 nodes
9.03528 node 14 has awared 39 nodes
9.03528 node 4 has awared 44 nodes
9.03528 node 27 has awared 30 nodes
9.03528 node 43 has awared 18 nodes
9.03528 node 45 has awared 18 nodes
9.03528 node 28 has awared 29 nodes
9.03528 node 13 has awared 39 nodes
9.03528 node 32 has awared 25 nodes
9.03528 node 3 has awared 44 nodes
9.03528 node 10 has awared 40 nodes
9.03528 node 33 has awared 24 nodes
9.03528 node 38 has awared 22 nodes
9.03528 node 61 has awared 18 nodes
9.03528 node 17 has awared 39 nodes
9.03528 node 37 has awared 23 nodes
9.03528 node 59 has awared 18 nodes
9.03528 node 7 has awared 42 nodes
9.03528 node 1 has awared 45 nodes
9.03528 node 18 has awared 38 nodes
9.03528 node 31 has awared 26 nodes
9.03528 node 15 has awared 39 nodes
9.03528 node 36 has awared 23 nodes
9.03528 node 41 has awared 19 nodes
9.03528 node 21 has awared 36 nodes
9.03528 node 5 has awared 44 nodes
9.03528 node 11 has awared 40 nodes
9.03528 node 42 has awared 19 nodes
9.03528 node 2 has awared 45 nodes
9.03528 node 35 has awared 24 nodes
9.03528 node 63 has awared 18 nodes
9.03528 node 58 has awared 18 nodes
9.03528 node 49 has awared 18 nodes
9.03528 node 57 has awared 18 nodes
9.03528 node 9 has awared 41 nodes
9.03528 node 19 has awared 38 nodes
9.03528 node 50 has awared 18 nodes
9.03528 node 54 has awared 18 nodes
9.03528 node 25 has awared 32 nodes
9.03528 node 6 has awared 43 nodes
9.03528 node 48 has awared 18 nodes
9.03528 node 24 has awared 33 nodes
9.03528 node 51 has awared 18 nodes
9.03528 node 8 has awared 41 nodes
9.03528 node 26 has awared 31 nodes
9.03528 node 46 has awared 18 nodes
9.03528 node 23 has awared 34 nodes
9.03528 node 20 has awared 37 nodes
9.03528 node 56 has awared 18 nodes
9.03528 node 55 has awared 18 nodes
9.03528 node 29 has awared 28 nodes
