23.0777 node 23 has awared 32 nodes
23.0777 node 22 has awared 32 nodes
23.0777 node 15 has awared 32 nodes
23.0777 node 9 has awared 32 nodes
23.0777 node 12 has awared 32 nodes
23.0777 node 4 has awared 32 nodes
23.0777 node 31 has awared 32 nodes
23.0777 node 25 has awared 32 nodes
23.0848 node 14 has awared 32 nodes
23.0848 node 12 has awared 32 nodes
23.0848 node 0 has awared 32 nodes
23.0848 node 8 has awared 32 nodes
23.0848 node 18 has awared 32 nodes
23.0848 node 1 has awared 32 nodes
23.0848 node 22 has awared 32 nodes
23.0848 node 21 has awared 32 nodes
23.0848 node 25 has awared 32 nodes
23.0848 node 16 has awared 32 nodes
23.0848 node 31 has awared 32 nodes
23.0848 node 15 has awared 32 nodes
23.0848 node 9 has awared 32 nodes
23.0848 node 10 has awared 32 nodes
23.0848 node 5 has awared 32 nodes
23.0848 node 19 has awared 32 nodes
23.0848 node 27 has awared 32 nodes
23.0848 node 13 has awared 32 nodes
23.0848 node 6 has awared 32 nodes
23.0848 node 17 has awared 32 nodes
23.0848 node 11 has awared 32 nodes
23.0848 node 30 has awared 32 nodes
23.0848 node 2 has awared 32 nodes
23.0848 node 28 has awared 32 nodes
23.0848 node 23 has awared 32 nodes
23.0912 node 15 has awared 32 nodes
23.0912 node 31 has awared 32 nodes
23.0912 node 25 has awared 32 nodes
23.0912 node 18 has awared 32 nodes
23.0912 node 6 has awared 32 nodes
23.0912 node 1 has awared 32 nodes
23.0912 node 11 has awared 32 nodes
23.0912 node 8 has awared 32 nodes
23.0912 node 19 has awared 32 nodes
23.0912 node 23 has awared 32 nodes
23.0912 node 4 has awared 32 nodes
23.0912 node 26 has awared 32 nodes
23.0912 node 10 has awared 32 nodes
23.0912 node 14 has awared 32 nodes
23.0912 node 28 has awared 32 nodes
23.0912 node 2 has awared 32 nodes
23.0912 node 12 has awared 32 nodes
23.0912 node 17 has awared 32 nodes
23.0912 node 24 has awared 32 nodes
23.0912 node 0 has awared 32 nodes
23.1361 node 27 has awared 32 nodes
23.1361 node 3 has awared 32 nodes
23.1361 node 22 has awared 32 nodes
23.1361 node 2 has awared 32 nodes
23.1361 node 29 has awared 32 nodes
23.1361 node 7 has awared 32 nodes
23.1361 node 24 has awared 32 nodes
23.1361 node 12 has awared 32 nodes
23.1361 node 8 has awared 32 nodes
23.1361 node 4 has awared 32 nodes
23.1361 node 19 has awared 32 nodes
23.1361 node 21 has awared 32 nodes
23.1361 node 1 has awared 32 nodes
23.1361 node 14 has awared 32 nodes
23.1361 node 26 has awared 32 nodes
23.1361 node 18 has awared 32 nodes
23.1361 node 0 has awared 32 nodes
23.1361 node 11 has awared 32 nodes
23.1443 node 3 has awared 32 nodes
23.1443 node 29 has awared 32 nodes
23.1514 node 7 has awared 32 nodes
23.1514 node 13 has awared 32 nodes
23.1514 node 27 has awared 32 nodes
23.1514 node 29 has awared 32 nodes
23.1514 node 22 has awared 32 nodes
23.1514 node 2 has awared 32 nodes
23.1514 node 24 has awared 32 nodes
23.1514 node 12 has awared 32 nodes
23.1514 node 21 has awared 32 nodes
23.1656 node 23 has awared 32 nodes
23.1656 node 19 has awared 32 nodes
23.1656 node 1 has awared 32 nodes
23.1656 node 15 has awared 32 nodes
23.1656 node 9 has awared 32 nodes
23.1656 node 18 has awared 32 nodes
23.1656 node 8 has awared 32 nodes
23.1656 node 6 has awared 32 nodes
23.1656 node 26 has awared 32 nodes
23.1656 node 31 has awared 32 nodes
23.1656 node 25 has awared 32 nodes
23.1656 node 24 has awared 32 nodes
23.1656 node 2 has awared 32 nodes
23.1656 node 20 has awared 32 nodes
23.1656 node 4 has awared 32 nodes
23.1656 node 13 has awared 32 nodes
23.1776 node 11 has awared 32 nodes
23.1776 node 19 has awared 32 nodes
23.1776 node 26 has awared 32 nodes
23.1776 node 6 has awared 32 nodes
23.1776 node 15 has awared 32 nodes
23.1776 node 9 has awared 32 nodes
23.1776 node 1 has awared 32 nodes
23.1776 node 18 has awared 32 nodes
23.1776 node 31 has awared 32 nodes
23.1776 node 8 has awared 32 nodes
23.1776 node 25 has awared 32 nodes
23.1776 node 20 has awared 32 nodes
23.1776 node 24 has awared 32 nodes
23.1776 node 2 has awared 32 nodes
23.1776 node 4 has awared 32 nodes
23.1873 node 23 has awared 32 nodes
23.1873 node 11 has awared 32 nodes
23.1873 node 2 has awared 32 nodes
23.1911 node 0 has awared 32 nodes
23.1911 node 4 has awared 32 nodes
23.1911 node 12 has awared 32 nodes
23.1911 node 16 has awared 32 nodes
23.1911 node 21 has awared 32 nodes
23.1911 node 5 has awared 32 nodes
23.1911 node 10 has awared 32 nodes
23.1911 node 30 has awared 32 nodes
23.1911 node 18 has awared 32 nodes
23.1911 node 25 has awared 32 nodes
23.1911 node 31 has awared 32 nodes
23.1911 node 15 has awared 32 nodes
23.1911 node 9 has awared 32 nodes
23.1911 node 17 has awared 32 nodes
23.1913 node 7 has awared 32 nodes
23.1913 node 3 has awared 32 nodes
23.1974 node 1 has awared 32 nodes
23.1974 node 15 has awared 32 nodes
23.1974 node 9 has awared 32 nodes
23.1974 node 31 has awared 32 nodes
23.1974 node 25 has awared 32 nodes
23.1974 node 11 has awared 32 nodes
23.1974 node 6 has awared 32 nodes
23.1974 node 23 has awared 32 nodes
23.1974 node 17 has awared 32 nodes
23.1974 node 28 has awared 32 nodes
23.2035 node 16 has awared 32 nodes
23.2035 node 30 has awared 32 nodes
23.2035 node 21 has awared 32 nodes
23.2044 node 2 has awared 32 nodes
23.2044 node 26 has awared 32 nodes
23.2044 node 19 has awared 32 nodes
23.2044 node 29 has awared 32 nodes
23.2044 node 20 has awared 32 nodes
23.2044 node 11 has awared 32 nodes
23.2044 node 23 has awared 32 nodes
23.2044 node 1 has awared 32 nodes
23.2044 node 27 has awared 32 nodes
23.2044 node 18 has awared 32 nodes
23.2044 node 7 has awared 32 nodes
23.2044 node 3 has awared 32 nodes
23.2044 node 9 has awared 32 nodes
23.2044 node 31 has awared 32 nodes
23.2311 node 9 has awared 32 nodes
23.2311 node 31 has awared 32 nodes
23.2311 node 25 has awared 32 nodes
23.2311 node 18 has awared 32 nodes
23.2311 node 6 has awared 32 nodes
23.2311 node 1 has awared 32 nodes
23.2311 node 11 has awared 32 nodes
23.2311 node 8 has awared 32 nodes
23.2311 node 19 has awared 32 nodes
23.2311 node 23 has awared 32 nodes
23.2311 node 4 has awared 32 nodes
23.2311 node 26 has awared 32 nodes
23.2311 node 10 has awared 32 nodes
23.2311 node 14 has awared 32 nodes
23.2311 node 2 has awared 32 nodes
23.2311 node 28 has awared 32 nodes
23.2311 node 12 has awared 32 nodes
23.2311 node 24 has awared 32 nodes
23.2311 node 17 has awared 32 nodes
23.2311 node 0 has awared 32 nodes
23.2418 node 11 has awared 32 nodes
23.2418 node 8 has awared 32 nodes
23.2418 node 1 has awared 32 nodes
23.2418 node 23 has awared 32 nodes
23.2418 node 18 has awared 32 nodes
23.2418 node 26 has awared 32 nodes
23.2418 node 15 has awared 32 nodes
23.2418 node 9 has awared 32 nodes
23.2418 node 31 has awared 32 nodes
23.2418 node 25 has awared 32 nodes
23.2418 node 24 has awared 32 nodes
23.2418 node 2 has awared 32 nodes
23.2418 node 6 has awared 32 nodes
23.2418 node 20 has awared 32 nodes
23.2418 node 13 has awared 32 nodes
23.2418 node 12 has awared 32 nodes
23.2418 node 29 has awared 32 nodes
23.2458 node 5 has awared 32 nodes
23.2458 node 30 has awared 32 nodes
23.2458 node 16 has awared 32 nodes
23.2458 node 3 has awared 32 nodes
23.2483 node 8 has awared 32 nodes
23.2483 node 18 has awared 32 nodes
23.2483 node 15 has awared 32 nodes
23.2483 node 9 has awared 32 nodes
23.2483 node 19 has awared 32 nodes
23.2483 node 11 has awared 32 nodes
23.2483 node 31 has awared 32 nodes
23.2483 node 25 has awared 32 nodes
23.2483 node 6 has awared 32 nodes
23.2483 node 23 has awared 32 nodes
23.2483 node 26 has awared 32 nodes
23.2483 node 2 has awared 32 nodes
23.2483 node 24 has awared 32 nodes
23.2483 node 10 has awared 32 nodes
23.2483 node 20 has awared 32 nodes
24.0385 node 1 has awared 32 nodes
24.0385 node 15 has awared 32 nodes
24.0385 node 9 has awared 32 nodes
24.0385 node 8 has awared 32 nodes
24.0385 node 31 has awared 32 nodes
24.0385 node 25 has awared 32 nodes
24.0385 node 19 has awared 32 nodes
24.0385 node 11 has awared 32 nodes
24.0385 node 6 has awared 32 nodes
24.0385 node 23 has awared 32 nodes
24.0385 node 4 has awared 32 nodes
24.0385 node 26 has awared 32 nodes
24.0385 node 14 has awared 32 nodes
24.0385 node 12 has awared 32 nodes
24.0385 node 2 has awared 32 nodes
24.0385 node 24 has awared 32 nodes
24.0385 node 0 has awared 32 nodes
24.0385 node 10 has awared 32 nodes
24.0385 node 13 has awared 32 nodes
24.0385 node 22 has awared 32 nodes
24.0385 node 17 has awared 32 nodes
24.0385 node 28 has awared 32 nodes
24.0385 node 27 has awared 32 nodes
24.0417 node 17 has awared 32 nodes
24.0417 node 28 has awared 32 nodes
24.0417 node 0 has awared 32 nodes
24.0417 node 14 has awared 32 nodes
24.0417 node 4 has awared 32 nodes
24.0417 node 15 has awared 32 nodes
24.0417 node 16 has awared 32 nodes
24.0417 node 12 has awared 32 nodes
24.0417 node 5 has awared 32 nodes
24.0458 node 25 has awared 32 nodes
24.0458 node 9 has awared 32 nodes
24.0458 node 15 has awared 32 nodes
24.0458 node 6 has awared 32 nodes
24.0458 node 11 has awared 32 nodes
24.0458 node 23 has awared 32 nodes
24.0458 node 10 has awared 32 nodes
24.0458 node 28 has awared 32 nodes
24.0458 node 26 has awared 32 nodes
24.0458 node 17 has awared 32 nodes
24.049 node 11 has awared 32 nodes
24.049 node 26 has awared 32 nodes
24.049 node 20 has awared 32 nodes
24.0501 node 13 has awared 32 nodes
24.0501 node 22 has awared 32 nodes
24.0501 node 3 has awared 32 nodes
24.0501 node 7 has awared 32 nodes
24.0501 node 29 has awared 32 nodes
24.0501 node 21 has awared 32 nodes
24.0627 node 24 has awared 32 nodes
24.0627 node 29 has awared 32 nodes
24.0627 node 13 has awared 32 nodes
24.0627 node 26 has awared 32 nodes
24.0627 node 19 has awared 32 nodes
24.0627 node 8 has awared 32 nodes
24.0627 node 27 has awared 32 nodes
24.0627 node 1 has awared 32 nodes
24.0627 node 11 has awared 32 nodes
24.0627 node 3 has awared 32 nodes
24.0627 node 7 has awared 32 nodes
24.0627 node 20 has awared 32 nodes
24.0627 node 18 has awared 32 nodes
24.0627 node 23 has awared 32 nodes
24.0627 node 22 has awared 32 nodes
24.0627 node 15 has awared 32 nodes
24.0627 node 9 has awared 32 nodes
24.0627 node 12 has awared 32 nodes
24.0627 node 4 has awared 32 nodes
24.0627 node 31 has awared 32 nodes
24.0627 node 25 has awared 32 nodes
24.0836 node 5 has awared 32 nodes
24.0836 node 30 has awared 32 nodes
24.0836 node 21 has awared 32 nodes
24.0836 node 22 has awared 32 nodes
24.0842 node 31 has awared 32 nodes
24.0842 node 9 has awared 32 nodes
24.0842 node 15 has awared 32 nodes
24.0842 node 25 has awared 32 nodes
24.0842 node 18 has awared 32 nodes
24.0842 node 11 has awared 32 nodes
24.0842 node 23 has awared 32 nodes
24.0842 node 1 has awared 32 nodes
24.0842 node 19 has awared 32 nodes
24.0842 node 8 has awared 32 nodes
24.0842 node 26 has awared 32 nodes
24.0842 node 28 has awared 32 nodes
24.0842 node 17 has awared 32 nodes
24.0905 node 9 has awared 32 nodes
24.0905 node 31 has awared 32 nodes
24.0905 node 25 has awared 32 nodes
24.0905 node 18 has awared 32 nodes
24.0905 node 6 has awared 32 nodes
24.0905 node 1 has awared 32 nodes
24.0905 node 11 has awared 32 nodes
24.0905 node 8 has awared 32 nodes
24.0905 node 19 has awared 32 nodes
24.0905 node 23 has awared 32 nodes
24.0905 node 26 has awared 32 nodes
24.0905 node 2 has awared 32 nodes
24.0905 node 28 has awared 32 nodes
24.0905 node 24 has awared 32 nodes
24.0905 node 17 has awared 32 nodes
24.0936 node 24 has awared 32 nodes
24.0936 node 13 has awared 32 nodes
24.0936 node 22 has awared 32 nodes
24.0936 node 27 has awared 32 nodes
24.0936 node 20 has awared 32 nodes
24.0968 node 28 has awared 32 nodes
24.0968 node 17 has awared 32 nodes
24.0999 node 7 has awared 32 nodes
24.0999 node 3 has awared 32 nodes
24.1049 node 16 has awared 32 nodes
24.1049 node 5 has awared 32 nodes
24.1049 node 21 has awared 32 nodes
24.1049 node 10 has awared 32 nodes
24.1049 node 30 has awared 32 nodes
24.1049 node 17 has awared 32 nodes
24.1065 node 11 has awared 32 nodes
24.1065 node 23 has awared 32 nodes
24.1065 node 26 has awared 32 nodes
24.1065 node 24 has awared 32 nodes
24.1065 node 2 has awared 32 nodes
24.1065 node 6 has awared 32 nodes
24.1065 node 20 has awared 32 nodes
24.1065 node 29 has awared 32 nodes
24.1342 node 27 has awared 32 nodes
24.1342 node 12 has awared 32 nodes
24.1342 node 13 has awared 32 nodes
24.1342 node 21 has awared 32 nodes
24.1342 node 4 has awared 32 nodes
24.1342 node 14 has awared 32 nodes
24.1342 node 3 has awared 32 nodes
24.1342 node 0 has awared 32 nodes
24.1342 node 5 has awared 32 nodes
24.1342 node 16 has awared 32 nodes
24.1342 node 8 has awared 32 nodes
24.1342 node 2 has awared 32 nodes
24.1342 node 30 has awared 32 nodes
24.1342 node 7 has awared 32 nodes
24.1342 node 1 has awared 32 nodes
24.1342 node 29 has awared 32 nodes
24.1342 node 18 has awared 32 nodes
24.1342 node 19 has awared 32 nodes
24.1342 node 24 has awared 32 nodes
24.1373 node 14 has awared 32 nodes
24.1373 node 4 has awared 32 nodes
24.1373 node 22 has awared 32 nodes
24.1373 node 0 has awared 32 nodes
24.1373 node 21 has awared 32 nodes
24.1373 node 16 has awared 32 nodes
24.1373 node 27 has awared 32 nodes
24.1373 node 5 has awared 32 nodes
24.1373 node 13 has awared 32 nodes
24.1373 node 8 has awared 32 nodes
24.1373 node 1 has awared 32 nodes
24.1373 node 30 has awared 32 nodes
24.1373 node 18 has awared 32 nodes
24.1373 node 25 has awared 32 nodes
24.1373 node 15 has awared 32 nodes
24.1373 node 3 has awared 32 nodes
24.1373 node 9 has awared 32 nodes
24.1373 node 19 has awared 32 nodes
24.1373 node 31 has awared 32 nodes
24.1373 node 2 has awared 32 nodes
24.1373 node 10 has awared 32 nodes
24.1437 node 14 has awared 32 nodes
24.1437 node 12 has awared 32 nodes
24.1437 node 0 has awared 32 nodes
24.1437 node 8 has awared 32 nodes
24.1437 node 18 has awared 32 nodes
24.1437 node 1 has awared 32 nodes
24.1437 node 22 has awared 32 nodes
24.1437 node 21 has awared 32 nodes
24.1437 node 25 has awared 32 nodes
24.1437 node 16 has awared 32 nodes
24.1437 node 31 has awared 32 nodes
24.1437 node 15 has awared 32 nodes
24.1437 node 9 has awared 32 nodes
24.1437 node 10 has awared 32 nodes
24.1437 node 5 has awared 32 nodes
24.1437 node 19 has awared 32 nodes
24.1437 node 27 has awared 32 nodes
24.1437 node 13 has awared 32 nodes
24.1437 node 6 has awared 32 nodes
24.1437 node 17 has awared 32 nodes
24.1437 node 11 has awared 32 nodes
24.1437 node 30 has awared 32 nodes
24.1437 node 2 has awared 32 nodes
24.1437 node 28 has awared 32 nodes
24.1437 node 23 has awared 32 nodes
24.1634 node 24 has awared 32 nodes
24.1634 node 19 has awared 32 nodes
24.1634 node 20 has awared 32 nodes
24.1634 node 23 has awared 32 nodes
24.1634 node 11 has awared 32 nodes
24.1634 node 2 has awared 32 nodes
24.1634 node 8 has awared 32 nodes
24.1634 node 1 has awared 32 nodes
24.1634 node 18 has awared 32 nodes
24.1634 node 15 has awared 32 nodes
24.1634 node 9 has awared 32 nodes
24.1634 node 6 has awared 32 nodes
24.1634 node 31 has awared 32 nodes
24.1634 node 25 has awared 32 nodes
24.1634 node 29 has awared 32 nodes
24.1689 node 12 has awared 32 nodes
24.1689 node 5 has awared 32 nodes
24.1689 node 30 has awared 32 nodes
24.1689 node 16 has awared 32 nodes
24.1689 node 22 has awared 32 nodes
24.1689 node 0 has awared 32 nodes
24.1689 node 14 has awared 32 nodes
24.1689 node 4 has awared 32 nodes
24.1689 node 27 has awared 32 nodes
24.1689 node 3 has awared 32 nodes
24.1783 node 1 has awared 32 nodes
24.1783 node 18 has awared 32 nodes
24.1783 node 19 has awared 32 nodes
24.1783 node 15 has awared 32 nodes
24.1783 node 9 has awared 32 nodes
24.1783 node 11 has awared 32 nodes
24.1783 node 31 has awared 32 nodes
24.1783 node 25 has awared 32 nodes
24.1783 node 4 has awared 32 nodes
24.1783 node 23 has awared 32 nodes
24.1783 node 6 has awared 32 nodes
24.1783 node 2 has awared 32 nodes
24.1783 node 26 has awared 32 nodes
24.1783 node 24 has awared 32 nodes
24.1783 node 12 has awared 32 nodes
24.1783 node 14 has awared 32 nodes
24.1783 node 13 has awared 32 nodes
24.1783 node 22 has awared 32 nodes
24.1783 node 27 has awared 32 nodes
24.1783 node 0 has awared 32 nodes
24.1783 node 20 has awared 32 nodes
24.1783 node 10 has awared 32 nodes
24.1783 node 29 has awared 32 nodes
24.1853 node 26 has awared 32 nodes
24.1853 node 24 has awared 32 nodes
24.1853 node 23 has awared 32 nodes
24.1853 node 19 has awared 32 nodes
24.1853 node 11 has awared 32 nodes
24.1853 node 2 has awared 32 nodes
24.1853 node 8 has awared 32 nodes
24.1853 node 1 has awared 32 nodes
24.1953 node 7 has awared 32 nodes
24.1953 node 29 has awared 32 nodes
24.1953 node 2 has awared 32 nodes
24.1953 node 24 has awared 32 nodes
24.1953 node 12 has awared 32 nodes
24.1996 node 0 has awared 32 nodes
24.1996 node 4 has awared 32 nodes
24.1996 node 16 has awared 32 nodes
24.1996 node 5 has awared 32 nodes
24.1996 node 10 has awared 32 nodes
24.1996 node 8 has awared 32 nodes
24.1996 node 30 has awared 32 nodes
24.1996 node 18 has awared 32 nodes
24.1996 node 1 has awared 32 nodes
24.1996 node 25 has awared 32 nodes
24.1996 node 31 has awared 32 nodes
24.1996 node 15 has awared 32 nodes
24.1996 node 9 has awared 32 nodes
24.1996 node 17 has awared 32 nodes
24.1996 node 19 has awared 32 nodes
24.2299 node 2 has awared 32 nodes
24.2299 node 26 has awared 32 nodes
24.2299 node 19 has awared 32 nodes
24.2299 node 29 has awared 32 nodes
24.2299 node 20 has awared 32 nodes
24.2299 node 13 has awared 32 nodes
24.2299 node 8 has awared 32 nodes
24.2299 node 11 has awared 32 nodes
24.2299 node 23 has awared 32 nodes
24.2299 node 1 has awared 32 nodes
24.2299 node 27 has awared 32 nodes
24.2299 node 18 has awared 32 nodes
24.2299 node 7 has awared 32 nodes
24.2299 node 3 has awared 32 nodes
24.2299 node 15 has awared 32 nodes
24.2299 node 9 has awared 32 nodes
24.2299 node 22 has awared 32 nodes
24.2299 node 31 has awared 32 nodes
24.2425 node 15 has awared 32 nodes
24.2425 node 31 has awared 32 nodes
24.2425 node 25 has awared 32 nodes
24.2425 node 18 has awared 32 nodes
24.2425 node 6 has awared 32 nodes
24.2425 node 1 has awared 32 nodes
24.2425 node 11 has awared 32 nodes
24.2425 node 8 has awared 32 nodes
24.2425 node 19 has awared 32 nodes
24.2425 node 23 has awared 32 nodes
24.2425 node 4 has awared 32 nodes
24.2425 node 26 has awared 32 nodes
24.2425 node 10 has awared 32 nodes
24.2425 node 14 has awared 32 nodes
24.2425 node 28 has awared 32 nodes
24.2425 node 2 has awared 32 nodes
24.2425 node 12 has awared 32 nodes
24.2425 node 17 has awared 32 nodes
24.2425 node 24 has awared 32 nodes
24.2425 node 0 has awared 32 nodes
24.2536 node 16 has awared 32 nodes
24.2536 node 30 has awared 32 nodes
24.2536 node 21 has awared 32 nodes
