4.08596 node 19 has awared 47 nodes
4.09065 node 43 has awared 33 nodes
4.09065 node 16 has awared 53 nodes
4.09065 node 21 has awared 49 nodes
4.09415 node 14 has awared 53 nodes
4.09415 node 4 has awared 60 nodes
4.09415 node 47 has awared 29 nodes
4.09415 node 12 has awared 54 nodes
4.09415 node 54 has awared 25 nodes
4.09415 node 50 has awared 27 nodes
4.10852 node 36 has awared 26 nodes
4.10852 node 41 has awared 22 nodes
4.10852 node 13 has awared 50 nodes
4.11091 node 63 has awared 10 nodes
4.11469 node 31 has awared 38 nodes
4.11469 node 9 has awared 53 nodes
4.11469 node 46 has awared 26 nodes
4.11469 node 42 has awared 30 nodes
4.11469 node 35 has awared 35 nodes
4.11469 node 6 has awared 54 nodes
4.14924 node 40 has awared 3 nodes
4.15178 node 51 has awared 22 nodes
4.15178 node 18 has awared 47 nodes
4.15178 node 1 has awared 58 nodes
4.15178 node 35 has awared 35 nodes
4.15178 node 15 has awared 49 nodes
4.15178 node 9 has awared 53 nodes
4.15178 node 8 has awared 53 nodes
4.15178 node 25 has awared 43 nodes
4.15178 node 31 has awared 38 nodes
4.15616 node 53 has awared 25 nodes
4.15617 node 16 has awared 53 nodes
4.15617 node 43 has awared 33 nodes
4.15617 node 44 has awared 30 nodes
4.15617 node 5 has awared 61 nodes
4.15889 node 55 has awared 3 nodes
4.15889 node 29 has awared 30 nodes
4.16582 node 10 has awared 52 nodes
4.16582 node 28 has awared 36 nodes
4.16582 node 61 has awared 4 nodes
4.16872 node 56 has awared 3 nodes
4.16872 node 24 has awared 34 nodes
4.17468 node 59 has awared 14 nodes
4.17724 node 48 has awared 15 nodes
4.17724 node 55 has awared 9 nodes
4.18673 node 20 has awared 21 nodes
4.18673 node 26 has awared 16 nodes
4.18991 node 36 has awared 26 nodes
4.18991 node 3 has awared 53 nodes
4.19086 node 16 has awared 53 nodes
4.19086 node 43 has awared 33 nodes
4.19086 node 44 has awared 30 nodes
4.19086 node 5 has awared 61 nodes
4.19287 node 4 has awared 60 nodes
4.19287 node 62 has awared 19 nodes
4.19287 node 14 has awared 53 nodes
4.19287 node 50 has awared 27 nodes
4.19287 node 0 has awared 63 nodes
4.19287 node 47 has awared 29 nodes
4.19685 node 56 has awared 3 nodes
4.19685 node 2 has awared 55 nodes
4.19937 node 37 has awared 34 nodes
4.19937 node 51 has awared 22 nodes
4.19937 node 15 has awared 49 nodes
4.19937 node 9 has awared 53 nodes
4.19937 node 31 has awared 38 nodes
4.19937 node 35 has awared 35 nodes
4.19937 node 25 has awared 43 nodes
4.2166 node 11 has awared 52 nodes
4.2166 node 8 has awared 53 nodes
4.2166 node 1 has awared 58 nodes
4.2166 node 57 has awared 17 nodes
4.2166 node 58 has awared 17 nodes
4.2166 node 23 has awared 44 nodes
4.2166 node 18 has awared 47 nodes
4.23094 node 40 has awared 3 nodes
4.23757 node 41 has awared 22 nodes
4.23757 node 52 has awared 14 nodes
4.25788 node 16 has awared 53 nodes
4.25788 node 43 has awared 33 nodes
4.25788 node 60 has awared 12 nodes
4.25788 node 39 has awared 36 nodes
4.25788 node 34 has awared 37 nodes
4.25788 node 53 has awared 25 nodes
4.26262 node 28 has awared 36 nodes
4.26304 node 23 has awared 44 nodes
4.26304 node 19 has awared 47 nodes
4.26889 node 13 has awared 50 nodes
4.26889 node 32 has awared 35 nodes
4.26889 node 59 has awared 15 nodes
4.27156 node 47 has awared 29 nodes
4.27156 node 38 has awared 34 nodes
4.27156 node 62 has awared 19 nodes
4.27156 node 33 has awared 37 nodes
4.27156 node 14 has awared 53 nodes
4.27156 node 50 has awared 27 nodes
4.27156 node 4 has awared 60 nodes
4.27156 node 0 has awared 63 nodes
4.28519 node 59 has awared 23 nodes
4.28519 node 27 has awared 43 nodes
4.28519 node 45 has awared 31 nodes
4.28519 node 12 has awared 55 nodes
4.28937 node 8 has awared 53 nodes
5.04947 node 20 has awared 21 nodes
5.04947 node 26 has awared 16 nodes
5.05102 node 15 has awared 49 nodes
5.05102 node 31 has awared 38 nodes
5.05102 node 25 has awared 43 nodes
5.05102 node 18 has awared 47 nodes
5.05102 node 37 has awared 34 nodes
5.05103 node 6 has awared 54 nodes
5.05103 node 42 has awared 30 nodes
5.05103 node 46 has awared 26 nodes
5.05103 node 51 has awared 22 nodes
5.05103 node 35 has awared 35 nodes
5.05103 node 1 has awared 58 nodes
5.05103 node 11 has awared 52 nodes
5.06978 node 50 has awared 27 nodes
5.06978 node 4 has awared 60 nodes
5.06978 node 45 has awared 37 nodes
5.06978 node 54 has awared 25 nodes
5.07988 node 40 has awared 3 nodes
5.08015 node 30 has awared 36 nodes
5.08662 node 21 has awared 49 nodes
5.08662 node 0 has awared 63 nodes
5.10122 node 13 has awared 53 nodes
5.10122 node 32 has awared 40 nodes
5.10122 node 22 has awared 47 nodes
5.10122 node 59 has awared 23 nodes
5.10282 node 37 has awared 34 nodes
5.10282 node 18 has awared 47 nodes
5.10282 node 35 has awared 35 nodes
5.10282 node 15 has awared 49 nodes
5.10282 node 9 has awared 53 nodes
5.10282 node 25 has awared 43 nodes
5.10282 node 31 has awared 38 nodes
5.10356 node 43 has awared 33 nodes
5.10356 node 5 has awared 61 nodes
5.10356 node 60 has awared 22 nodes
5.11034 node 42 has awared 30 nodes
5.11034 node 6 has awared 54 nodes
5.12238 node 13 has awared 53 nodes
5.12238 node 27 has awared 43 nodes
5.12238 node 3 has awared 57 nodes
5.12422 node 16 has awared 53 nodes
5.12422 node 43 has awared 33 nodes
5.12422 node 5 has awared 61 nodes
5.14196 node 24 has awared 34 nodes
5.14196 node 2 has awared 55 nodes
5.14204 node 42 has awared 30 nodes
5.14204 node 25 has awared 43 nodes
5.14204 node 31 has awared 38 nodes
5.14204 node 6 has awared 54 nodes
5.14204 node 9 has awared 53 nodes
5.14204 node 15 has awared 49 nodes
5.14204 node 35 has awared 35 nodes
5.14529 node 55 has awared 9 nodes
5.14529 node 29 has awared 30 nodes
5.15094 node 10 has awared 52 nodes
5.15094 node 28 has awared 36 nodes
5.15094 node 61 has awared 4 nodes
5.15131 node 58 has awared 17 nodes
5.15131 node 11 has awared 52 nodes
5.15132 node 19 has awared 47 nodes
5.1526 node 53 has awared 25 nodes
5.1526 node 16 has awared 53 nodes
5.1526 node 43 has awared 33 nodes
5.1526 node 44 has awared 31 nodes
5.1526 node 5 has awared 61 nodes
5.15623 node 36 has awared 26 nodes
5.15623 node 3 has awared 57 nodes
5.15623 node 49 has awared 15 nodes
5.15623 node 7 has awared 50 nodes
5.15956 node 38 has awared 40 nodes
5.15956 node 33 has awared 42 nodes
5.1765 node 59 has awared 23 nodes
5.1765 node 27 has awared 43 nodes
5.1765 node 45 has awared 37 nodes
5.17807 node 48 has awared 15 nodes
5.17807 node 55 has awared 9 nodes
5.17807 node 7 has awared 50 nodes
5.18096 node 25 has awared 43 nodes
5.18096 node 46 has awared 26 nodes
5.18096 node 42 has awared 30 nodes
5.18096 node 6 has awared 54 nodes
5.18096 node 35 has awared 35 nodes
5.18096 node 18 has awared 47 nodes
5.18096 node 37 has awared 34 nodes
5.18096 node 51 has awared 22 nodes
5.18346 node 58 has awared 17 nodes
5.18346 node 23 has awared 44 nodes
5.18346 node 19 has awared 47 nodes
5.18727 node 56 has awared 3 nodes
5.18727 node 24 has awared 34 nodes
5.19015 node 14 has awared 53 nodes
5.19015 node 33 has awared 42 nodes
5.19015 node 62 has awared 19 nodes
5.19015 node 38 has awared 40 nodes
5.19015 node 4 has awared 60 nodes
5.19015 node 54 has awared 25 nodes
5.19234 node 53 has awared 27 nodes
5.19758 node 23 has awared 44 nodes
5.19758 node 11 has awared 52 nodes
5.20453 node 36 has awared 26 nodes
5.20453 node 3 has awared 57 nodes
5.20453 node 29 has awared 31 nodes
5.2105 node 52 has awared 14 nodes
5.21237 node 51 has awared 22 nodes
5.21237 node 18 has awared 47 nodes
5.21237 node 35 has awared 35 nodes
5.21237 node 15 has awared 49 nodes
5.21237 node 9 has awared 53 nodes
5.21237 node 8 has awared 53 nodes
5.21237 node 25 has awared 43 nodes
5.21237 node 31 has awared 38 nodes
5.21486 node 53 has awared 27 nodes
5.23919 node 8 has awared 53 nodes
5.23919 node 18 has awared 47 nodes
5.23919 node 37 has awared 34 nodes
5.23919 node 51 has awared 22 nodes
5.23919 node 19 has awared 47 nodes
5.23919 node 57 has awared 17 nodes
5.23919 node 35 has awared 35 nodes
5.23919 node 11 has awared 52 nodes
5.24363 node 17 has awared 46 nodes
5.24663 node 37 has awared 34 nodes
5.24663 node 1 has awared 58 nodes
5.24663 node 51 has awared 22 nodes
5.24663 node 8 has awared 53 nodes
5.24663 node 35 has awared 35 nodes
5.24842 node 39 has awared 36 nodes
5.24842 node 38 has awared 42 nodes
5.24842 node 33 has awared 44 nodes
5.25068 node 42 has awared 30 nodes
5.25068 node 46 has awared 26 nodes
5.25301 node 56 has awared 3 nodes
5.25301 node 2 has awared 55 nodes
5.25848 node 52 has awared 28 nodes
5.25848 node 22 has awared 47 nodes
5.25848 node 27 has awared 43 nodes
5.26398 node 1 has awared 58 nodes
5.26398 node 57 has awared 17 nodes
5.26398 node 18 has awared 47 nodes
5.26398 node 37 has awared 34 nodes
5.26398 node 51 has awared 22 nodes
5.26398 node 19 has awared 47 nodes
5.26923 node 5 has awared 61 nodes
5.26923 node 43 has awared 33 nodes
5.26923 node 16 has awared 53 nodes
5.26923 node 21 has awared 49 nodes
5.26923 node 38 has awared 42 nodes
5.26923 node 33 has awared 44 nodes
5.26923 node 60 has awared 22 nodes
5.26923 node 0 has awared 64 nodes
6.03233 node 40 has awared 3 nodes
6.05151 node 40 has awared 3 nodes
6.07071 node 32 has awared 40 nodes
6.07071 node 27 has awared 43 nodes
6.07071 node 3 has awared 60 nodes
6.07293 node 37 has awared 34 nodes
6.07293 node 1 has awared 58 nodes
6.07293 node 51 has awared 22 nodes
6.07293 node 15 has awared 49 nodes
6.07293 node 9 has awared 53 nodes
6.07293 node 8 has awared 53 nodes
6.07293 node 31 has awared 38 nodes
6.07293 node 35 has awared 35 nodes
6.07293 node 25 has awared 43 nodes
6.07293 node 19 has awared 47 nodes
6.07583 node 16 has awared 53 nodes
6.07583 node 43 has awared 33 nodes
6.07583 node 60 has awared 22 nodes
6.07583 node 34 has awared 39 nodes
6.07583 node 30 has awared 41 nodes
6.07583 node 53 has awared 27 nodes
6.09328 node 43 has awared 33 nodes
6.09328 node 5 has awared 61 nodes
6.09328 node 60 has awared 22 nodes
6.09344 node 25 has awared 43 nodes
6.09344 node 9 has awared 53 nodes
6.09344 node 15 has awared 49 nodes
6.09344 node 46 has awared 26 nodes
6.09344 node 42 has awared 30 nodes
6.09344 node 6 has awared 54 nodes
6.09344 node 35 has awared 35 nodes
6.09344 node 18 has awared 47 nodes
6.09344 node 37 has awared 34 nodes
6.09344 node 51 has awared 22 nodes
6.09344 node 1 has awared 58 nodes
6.10312 node 36 has awared 26 nodes
6.10312 node 3 has awared 60 nodes
6.10312 node 49 has awared 15 nodes
6.10312 node 7 has awared 50 nodes
6.10608 node 4 has awared 60 nodes
6.10608 node 54 has awared 25 nodes
6.11215 node 56 has awared 3 nodes
6.11215 node 24 has awared 34 nodes
6.13994 node 24 has awared 34 nodes
6.13994 node 2 has awared 55 nodes
6.15089 node 60 has awared 22 nodes
6.15089 node 63 has awared 10 nodes
6.15776 node 28 has awared 36 nodes
6.15776 node 17 has awared 46 nodes
6.16012 node 53 has awared 27 nodes
6.16012 node 16 has awared 53 nodes
6.16012 node 43 has awared 33 nodes
6.16012 node 44 has awared 31 nodes
6.16012 node 0 has awared 64 nodes
6.16709 node 3 has awared 60 nodes
6.16709 node 7 has awared 50 nodes
6.16709 node 32 has awared 40 nodes
6.16836 node 22 has awared 47 nodes
6.16836 node 27 has awared 43 nodes
6.17678 node 42 has awared 30 nodes
6.17678 node 46 has awared 26 nodes
6.17678 node 31 has awared 38 nodes
6.17838 node 48 has awared 15 nodes
6.17838 node 29 has awared 31 nodes
6.17846 node 58 has awared 17 nodes
6.17846 node 23 has awared 44 nodes
6.17846 node 19 has awared 47 nodes
6.18622 node 34 has awared 39 nodes
6.18622 node 44 has awared 33 nodes
6.19037 node 12 has awared 55 nodes
6.19037 node 50 has awared 27 nodes
6.19037 node 62 has awared 19 nodes
6.19037 node 4 has awared 60 nodes
6.19037 node 14 has awared 53 nodes
6.19037 node 33 has awared 44 nodes
6.19037 node 38 has awared 42 nodes
6.19037 node 45 has awared 37 nodes
6.19037 node 54 has awared 25 nodes
6.198 node 30 has awared 41 nodes
6.198 node 39 has awared 36 nodes
6.19815 node 55 has awared 9 nodes
6.19815 node 29 has awared 31 nodes
6.20404 node 62 has awared 19 nodes
6.20404 node 0 has awared 64 nodes
6.20404 node 33 has awared 44 nodes
6.20404 node 4 has awared 60 nodes
6.20404 node 54 has awared 25 nodes
6.20404 node 47 has awared 29 nodes
6.20404 node 38 has awared 42 nodes
6.20404 node 12 has awared 55 nodes
6.20404 node 50 has awared 27 nodes
6.20413 node 13 has awared 53 nodes
6.20413 node 27 has awared 43 nodes
6.20413 node 3 has awared 60 nodes
6.20413 node 36 has awared 38 nodes
6.21273 node 42 has awared 30 nodes
6.21273 node 6 has awared 54 nodes
6.22981 node 57 has awared 17 nodes
6.22981 node 19 has awared 47 nodes
6.23636 node 31 has awared 38 nodes
6.23636 node 25 has awared 43 nodes
6.23636 node 6 has awared 54 nodes
6.23636 node 42 has awared 30 nodes
6.23636 node 46 has awared 26 nodes
6.23636 node 35 has awared 35 nodes
6.23636 node 11 has awared 52 nodes
6.24409 node 59 has awared 23 nodes
6.24409 node 49 has awared 30 nodes
6.2468 node 36 has awared 38 nodes
6.2468 node 3 has awared 60 nodes
6.2468 node 41 has awared 22 nodes
6.2468 node 29 has awared 31 nodes
6.25602 node 62 has awared 19 nodes
6.25602 node 50 has awared 27 nodes
6.25602 node 54 has awared 25 nodes
6.25602 node 47 has awared 29 nodes
6.25602 node 14 has awared 53 nodes
6.25602 node 12 has awared 55 nodes
6.25602 node 0 has awared 64 nodes
6.26643 node 19 has awared 47 nodes
6.26649 node 56 has awared 3 nodes
6.26649 node 2 has awared 55 nodes
6.27108 node 36 has awared 38 nodes
6.27108 node 32 has awared 40 nodes
6.27108 node 41 has awared 29 nodes
6.27108 node 7 has awared 54 nodes
6.27108 node 13 has awared 53 nodes
6.27248 node 31 has awared 38 nodes
6.27248 node 9 has awared 53 nodes
6.27248 node 46 has awared 26 nodes
6.27248 node 42 has awared 30 nodes
6.27248 node 35 has awared 35 nodes
6.27248 node 6 has awared 54 nodes
6.28625 node 8 has awared 53 nodes
6.28625 node 18 has awared 47 nodes
6.28625 node 37 has awared 34 nodes
6.28625 node 51 has awared 22 nodes
6.28625 node 19 has awared 47 nodes
6.28625 node 57 has awared 17 nodes
6.29475 node 6 has awared 54 nodes
6.29475 node 42 has awared 30 nodes
6.29475 node 46 has awared 26 nodes
6.29475 node 11 has awared 52 nodes
7.04274 node 37 has awared 34 nodes
7.04274 node 1 has awared 58 nodes
7.04274 node 51 has awared 22 nodes
7.04274 node 8 has awared 53 nodes
7.04274 node 19 has awared 47 nodes
7.04767 node 56 has awared 3 nodes
7.04767 node 2 has awared 55 nodes
7.0483 node 48 has awared 16 nodes
7.0483 node 55 has awared 12 nodes
7.05681 node 20 has awared 21 nodes
7.05681 node 26 has awared 16 nodes
7.05899 node 27 has awared 43 nodes
7.05899 node 45 has awared 38 nodes
7.05899 node 12 has awared 56 nodes
7.06425 node 18 has awared 47 nodes
7.06425 node 37 has awared 34 nodes
7.06425 node 51 has awared 22 nodes
7.06514 node 58 has awared 17 nodes
7.06514 node 23 has awared 44 nodes
7.06626 node 36 has awared 38 nodes
7.06626 node 3 has awared 60 nodes
7.06626 node 41 has awared 29 nodes
7.06736 node 8 has awared 53 nodes
7.06903 node 61 has awared 4 nodes
7.07815 node 49 has awared 30 nodes
7.08161 node 48 has awared 16 nodes
7.08202 node 50 has awared 27 nodes
7.08202 node 62 has awared 19 nodes
7.08202 node 4 has awared 60 nodes
7.08202 node 14 has awared 53 nodes
7.08202 node 33 has awared 44 nodes
7.08202 node 38 has awared 42 nodes
7.08202 node 54 has awared 25 nodes
7.0838 node 30 has awared 41 nodes
7.08836 node 34 has awared 39 nodes
7.08836 node 53 has awared 27 nodes
7.10734 node 28 has awared 36 nodes
7.10734 node 17 has awared 46 nodes
7.11136 node 14 has awared 54 nodes
7.11136 node 33 has awared 44 nodes
7.11136 node 62 has awared 22 nodes
7.11136 node 38 has awared 42 nodes
7.11136 node 4 has awared 61 nodes
7.11136 node 54 has awared 28 nodes
7.11136 node 39 has awared 36 nodes
7.11136 node 12 has awared 57 nodes
7.11583 node 13 has awared 53 nodes
7.11583 node 32 has awared 40 nodes
7.11583 node 22 has awared 47 nodes
7.11583 node 59 has awared 25 nodes
7.12968 node 8 has awared 53 nodes
7.12968 node 18 has awared 47 nodes
7.12968 node 37 has awared 34 nodes
7.12968 node 51 has awared 22 nodes
7.12968 node 19 has awared 47 nodes
7.12968 node 57 has awared 17 nodes
7.12968 node 35 has awared 35 nodes
7.12968 node 31 has awared 38 nodes
7.12968 node 11 has awared 52 nodes
7.12968 node 25 has awared 43 nodes
7.13073 node 51 has awared 22 nodes
7.13073 node 37 has awared 34 nodes
7.13073 node 25 has awared 43 nodes
7.13073 node 31 has awared 38 nodes
7.13073 node 18 has awared 47 nodes
7.13073 node 15 has awared 49 nodes
7.13073 node 9 has awared 53 nodes
7.13073 node 46 has awared 26 nodes
7.13073 node 1 has awared 58 nodes
7.15123 node 51 has awared 22 nodes
7.15123 node 18 has awared 47 nodes
7.15123 node 1 has awared 58 nodes
7.15123 node 35 has awared 35 nodes
7.15123 node 8 has awared 53 nodes
7.15244 node 34 has awared 39 nodes
7.15244 node 16 has awared 53 nodes
7.15244 node 43 has awared 33 nodes
7.15244 node 44 has awared 33 nodes
7.15244 node 5 has awared 61 nodes
7.16324 node 50 has awared 27 nodes
7.16324 node 54 has awared 28 nodes
7.16369 node 42 has awared 30 nodes
7.16369 node 46 has awared 26 nodes
7.16999 node 36 has awared 38 nodes
7.16999 node 32 has awared 40 nodes
7.16999 node 41 has awared 35 nodes
7.16999 node 7 has awared 57 nodes
7.16999 node 13 has awared 53 nodes
7.17145 node 38 has awared 42 nodes
7.17145 node 21 has awared 51 nodes
7.18564 node 38 has awared 42 nodes
7.18564 node 33 has awared 44 nodes
7.19283 node 10 has awared 52 nodes
7.19283 node 28 has awared 36 nodes
7.19283 node 61 has awared 4 nodes
7.20659 node 53 has awared 27 nodes
7.20659 node 44 has awared 33 nodes
7.20944 node 13 has awared 53 nodes
7.20944 node 27 has awared 43 nodes
7.20944 node 3 has awared 60 nodes
7.20944 node 36 has awared 38 nodes
7.20988 node 63 has awared 21 nodes
7.2124 node 62 has awared 22 nodes
7.2124 node 4 has awared 61 nodes
7.2124 node 54 has awared 28 nodes
7.2124 node 47 has awared 29 nodes
7.2124 node 12 has awared 57 nodes
7.2124 node 50 has awared 27 nodes
7.21305 node 30 has awared 41 nodes
7.21356 node 41 has awared 35 nodes
7.21356 node 52 has awared 29 nodes
7.21626 node 21 has awared 51 nodes
7.21878 node 57 has awared 17 nodes
7.21891 node 23 has awared 44 nodes
7.21891 node 11 has awared 52 nodes
7.243 node 40 has awared 3 nodes
7.24955 node 41 has awared 35 nodes
7.24955 node 7 has awared 57 nodes
7.26169 node 55 has awared 12 nodes
7.26169 node 29 has awared 31 nodes
7.26452 node 27 has awared 43 nodes
7.26527 node 22 has awared 51 nodes
7.26601 node 11 has awared 52 nodes
7.26601 node 8 has awared 53 nodes
7.26601 node 1 has awared 58 nodes
7.26601 node 57 has awared 17 nodes
7.26601 node 58 has awared 17 nodes
