1.04298 node 15 has awared 28 nodes
1.04298 node 16 has awared 27 nodes
1.04298 node 17 has awared 26 nodes
1.04298 node 18 has awared 26 nodes
1.04298 node 19 has awared 26 nodes
1.04298 node 20 has awared 26 nodes
1.04298 node 21 has awared 26 nodes
1.04298 node 22 has awared 26 nodes
1.04298 node 23 has awared 26 nodes
1.04298 node 24 has awared 26 nodes
1.04298 node 25 has awared 25 nodes
1.04298 node 26 has awared 24 nodes
1.04298 node 27 has awared 23 nodes
1.04298 node 28 has awared 22 nodes
1.04298 node 29 has awared 22 nodes
1.04298 node 30 has awared 21 nodes
1.04298 node 31 has awared 21 nodes
1.04609 node 0 has awared 32 nodes
1.04609 node 1 has awared 32 nodes
1.04609 node 2 has awared 32 nodes
1.04609 node 3 has awared 32 nodes
1.04609 node 4 has awared 32 nodes
1.04609 node 5 has awared 31 nodes
1.04609 node 6 has awared 31 nodes
1.04609 node 7 has awared 31 nodes
1.04609 node 8 has awared 31 nodes
1.04609 node 9 has awared 30 nodes
1.04609 node 10 has awared 29 nodes
1.04609 node 11 has awared 29 nodes
1.04609 node 12 has awared 29 nodes
1.04609 node 13 has awared 28 nodes
1.04609 node 14 has awared 28 nodes
1.04609 node 15 has awared 28 nodes
1.04609 node 16 has awared 27 nodes
1.04609 node 18 has awared 26 nodes
1.04609 node 19 has awared 26 nodes
1.04609 node 20 has awared 26 nodes
1.04609 node 21 has awared 26 nodes
1.04609 node 22 has awared 26 nodes
1.04609 node 23 has awared 26 nodes
1.04609 node 24 has awared 26 nodes
1.04609 node 25 has awared 25 nodes
1.04609 node 26 has awared 24 nodes
1.04609 node 27 has awared 23 nodes
1.04609 node 28 has awared 22 nodes
1.04609 node 29 has awared 22 nodes
1.04609 node 30 has awared 21 nodes
1.04609 node 31 has awared 21 nodes
1.05549 node 0 has awared 32 nodes
1.05549 node 1 has awared 32 nodes
1.05549 node 2 has awared 32 nodes
1.05549 node 3 has awared 32 nodes
1.05549 node 4 has awared 32 nodes
1.05549 node 5 has awared 31 nodes
1.05549 node 6 has awared 31 nodes
1.05549 node 7 has awared 31 nodes
1.05549 node 8 has awared 31 nodes
1.05549 node 9 has awared 30 nodes
1.05549 node 10 has awared 29 nodes
1.05549 node 11 has awared 29 nodes
1.05549 node 12 has awared 29 nodes
1.05549 node 13 has awared 28 nodes
1.05549 node 15 has awared 28 nodes
1.05549 node 16 has awared 27 nodes
1.05549 node 17 has awared 26 nodes
1.05549 node 18 has awared 26 nodes
1.05549 node 19 has awared 26 nodes
1.05549 node 20 has awared 26 nodes
1.05549 node 21 has awared 26 nodes
1.05549 node 22 has awared 26 nodes
1.05549 node 23 has awared 26 nodes
1.05549 node 24 has awared 26 nodes
1.05549 node 25 has awared 25 nodes
1.05549 node 26 has awared 24 nodes
1.05549 node 27 has awared 23 nodes
1.05549 node 28 has awared 22 nodes
1.05549 node 29 has awared 22 nodes
1.05549 node 30 has awared 21 nodes
1.05549 node 31 has awared 21 nodes
1.06176 node 0 has awared 32 nodes
1.06176 node 1 has awared 32 nodes
1.06176 node 2 has awared 32 nodes
1.06176 node 3 has awared 32 nodes
1.06176 node 4 has awared 32 nodes
1.06176 node 5 has awared 31 nodes
1.06176 node 6 has awared 31 nodes
1.06176 node 7 has awared 31 nodes
1.06176 node 8 has awared 31 nodes
1.06176 node 9 has awared 30 nodes
1.06176 node 11 has awared 29 nodes
1.06176 node 12 has awared 29 nodes
1.06176 node 13 has awared 28 nodes
1.06176 node 14 has awared 28 nodes
1.06176 node 15 has awared 28 nodes
1.06176 node 16 has awared 27 nodes
1.06176 node 17 has awared 26 nodes
1.06176 node 18 has awared 26 nodes
1.06176 node 19 has awared 26 nodes
1.06176 node 20 has awared 26 nodes
1.06176 node 21 has awared 26 nodes
1.06176 node 22 has awared 26 nodes
1.06176 node 23 has awared 26 nodes
1.06176 node 24 has awared 26 nodes
1.06176 node 25 has awared 25 nodes
1.06176 node 26 has awared 24 nodes
1.06176 node 27 has awared 23 nodes
1.06176 node 28 has awared 22 nodes
1.06176 node 29 has awared 22 nodes
1.06176 node 30 has awared 21 nodes
1.06176 node 31 has awared 21 nodes
1.07128 node 0 has awared 32 nodes
1.07128 node 1 has awared 32 nodes
1.07128 node 2 has awared 32 nodes
1.07128 node 3 has awared 32 nodes
1.07128 node 4 has awared 32 nodes
1.07128 node 5 has awared 31 nodes
1.07128 node 6 has awared 31 nodes
1.07128 node 7 has awared 31 nodes
1.07128 node 8 has awared 31 nodes
1.07128 node 9 has awared 30 nodes
1.07128 node 10 has awared 29 nodes
1.07128 node 11 has awared 29 nodes
1.07128 node 12 has awared 29 nodes
1.07128 node 13 has awared 28 nodes
1.07128 node 14 has awared 28 nodes
1.07128 node 15 has awared 28 nodes
1.07128 node 16 has awared 27 nodes
1.07128 node 17 has awared 26 nodes
1.07128 node 18 has awared 26 nodes
1.07128 node 19 has awared 26 nodes
1.07128 node 20 has awared 26 nodes
1.07128 node 21 has awared 26 nodes
1.07128 node 22 has awared 26 nodes
1.07128 node 23 has awared 26 nodes
1.07128 node 24 has awared 26 nodes
1.07128 node 25 has awared 25 nodes
1.07128 node 26 has awared 24 nodes
1.07128 node 28 has awared 23 nodes
1.07128 node 29 has awared 23 nodes
1.07128 node 30 has awared 22 nodes
1.07128 node 31 has awared 22 nodes
1.0807 node 0 has awared 32 nodes
1.0807 node 1 has awared 32 nodes
1.0807 node 2 has awared 32 nodes
1.0807 node 3 has awared 32 nodes
1.0807 node 4 has awared 32 nodes
1.0807 node 6 has awared 31 nodes
1.0807 node 7 has awared 31 nodes
1.0807 node 8 has awared 31 nodes
1.0807 node 9 has awared 30 nodes
1.0807 node 10 has awared 29 nodes
1.0807 node 11 has awared 29 nodes
1.0807 node 12 has awared 29 nodes
1.0807 node 13 has awared 28 nodes
1.0807 node 14 has awared 28 nodes
1.0807 node 15 has awared 28 nodes
1.0807 node 16 has awared 27 nodes
1.0807 node 17 has awared 26 nodes
1.0807 node 18 has awared 26 nodes
1.0807 node 19 has awared 26 nodes
1.0807 node 20 has awared 26 nodes
1.0807 node 21 has awared 26 nodes
1.0807 node 22 has awared 26 nodes
1.0807 node 23 has awared 26 nodes
1.0807 node 24 has awared 26 nodes
1.0807 node 25 has awared 25 nodes
1.0807 node 26 has awared 24 nodes
1.0807 node 27 has awared 23 nodes
1.0807 node 28 has awared 23 nodes
1.0807 node 29 has awared 23 nodes
1.0807 node 30 has awared 22 nodes
1.0807 node 31 has awared 22 nodes
1.0933 node 0 has awared 32 nodes
1.0933 node 1 has awared 32 nodes
1.0933 node 2 has awared 32 nodes
1.0933 node 3 has awared 32 nodes
1.0933 node 4 has awared 32 nodes
1.0933 node 5 has awared 31 nodes
1.0933 node 6 has awared 31 nodes
1.0933 node 7 has awared 31 nodes
1.0933 node 8 has awared 31 nodes
1.0933 node 9 has awared 30 nodes
1.0933 node 10 has awared 29 nodes
1.0933 node 11 has awared 29 nodes
1.0933 node 12 has awared 29 nodes
1.0933 node 13 has awared 28 nodes
1.0933 node 14 has awared 28 nodes
1.0933 node 15 has awared 28 nodes
1.0933 node 16 has awared 27 nodes
1.0933 node 17 has awared 26 nodes
1.0933 node 18 has awared 26 nodes
1.0933 node 19 has awared 26 nodes
1.0933 node 20 has awared 26 nodes
1.0933 node 21 has awared 26 nodes
1.0933 node 22 has awared 26 nodes
1.0933 node 23 has awared 26 nodes
1.0933 node 25 has awared 26 nodes
1.0933 node 26 has awared 25 nodes
1.0933 node 27 has awared 24 nodes
1.0933 node 28 has awared 24 nodes
1.0933 node 29 has awared 24 nodes
1.0933 node 30 has awared 23 nodes
1.0933 node 31 has awared 23 nodes
1.09962 node 0 has awared 32 nodes
1.09962 node 1 has awared 32 nodes
1.09962 node 2 has awared 32 nodes
1.09962 node 3 has awared 32 nodes
1.09962 node 4 has awared 32 nodes
1.09962 node 5 has awared 31 nodes
1.09962 node 6 has awared 31 nodes
1.09962 node 7 has awared 31 nodes
1.09962 node 8 has awared 31 nodes
1.09962 node 9 has awared 30 nodes
1.09962 node 10 has awared 29 nodes
1.09962 node 11 has awared 29 nodes
1.09962 node 12 has awared 29 nodes
1.09962 node 13 has awared 28 nodes
1.09962 node 14 has awared 28 nodes
1.09962 node 15 has awared 28 nodes
1.09962 node 16 has awared 27 nodes
1.09962 node 17 has awared 26 nodes
1.09962 node 18 has awared 26 nodes
1.09962 node 19 has awared 26 nodes
1.09962 node 20 has awared 26 nodes
1.09962 node 21 has awared 26 nodes
1.09962 node 23 has awared 26 nodes
1.09962 node 24 has awared 26 nodes
1.09962 node 25 has awared 26 nodes
1.09962 node 26 has awared 25 nodes
1.09962 node 27 has awared 24 nodes
1.09962 node 28 has awared 24 nodes
1.09962 node 29 has awared 24 nodes
1.09962 node 30 has awared 23 nodes
1.09962 node 31 has awared 23 nodes
1.10271 node 0 has awared 32 nodes
1.10271 node 1 has awared 32 nodes
1.10271 node 2 has awared 32 nodes
1.10271 node 3 has awared 32 nodes
1.10271 node 4 has awared 32 nodes
1.10271 node 5 has awared 31 nodes
1.10271 node 6 has awared 31 nodes
1.10271 node 7 has awared 31 nodes
1.10271 node 8 has awared 31 nodes
1.10271 node 9 has awared 30 nodes
1.10271 node 10 has awared 29 nodes
1.10271 node 11 has awared 29 nodes
1.10271 node 12 has awared 29 nodes
1.10271 node 13 has awared 28 nodes
1.10271 node 14 has awared 28 nodes
1.10271 node 15 has awared 28 nodes
1.10271 node 16 has awared 27 nodes
1.10271 node 17 has awared 26 nodes
1.10271 node 18 has awared 26 nodes
1.10271 node 19 has awared 26 nodes
1.10271 node 20 has awared 26 nodes
1.10271 node 22 has awared 26 nodes
1.10271 node 23 has awared 26 nodes
1.10271 node 24 has awared 26 nodes
1.10271 node 25 has awared 26 nodes
1.10271 node 26 has awared 25 nodes
1.10271 node 27 has awared 24 nodes
1.10271 node 28 has awared 24 nodes
1.10271 node 29 has awared 24 nodes
1.10271 node 30 has awared 23 nodes
1.10271 node 31 has awared 23 nodes
1.13916 node 0 has awared 32 nodes
1.13916 node 1 has awared 32 nodes
1.13916 node 2 has awared 32 nodes
1.13916 node 3 has awared 32 nodes
1.13916 node 4 has awared 32 nodes
1.13916 node 5 has awared 31 nodes
1.13916 node 6 has awared 31 nodes
1.13916 node 7 has awared 31 nodes
1.13916 node 8 has awared 31 nodes
1.13916 node 9 has awared 30 nodes
1.13916 node 10 has awared 29 nodes
1.13916 node 11 has awared 29 nodes
1.13916 node 12 has awared 29 nodes
1.13916 node 13 has awared 28 nodes
1.13916 node 14 has awared 28 nodes
1.13916 node 16 has awared 28 nodes
1.13916 node 17 has awared 27 nodes
1.13916 node 18 has awared 27 nodes
1.13916 node 19 has awared 27 nodes
1.13916 node 20 has awared 27 nodes
1.13916 node 21 has awared 27 nodes
1.13916 node 22 has awared 27 nodes
1.13916 node 23 has awared 27 nodes
1.13916 node 24 has awared 27 nodes
1.13916 node 25 has awared 27 nodes
1.13916 node 26 has awared 26 nodes
1.13916 node 27 has awared 25 nodes
1.13916 node 28 has awared 25 nodes
1.13916 node 29 has awared 25 nodes
1.13916 node 30 has awared 24 nodes
1.13916 node 31 has awared 24 nodes
1.14537 node 0 has awared 32 nodes
1.14537 node 1 has awared 32 nodes
1.14537 node 2 has awared 32 nodes
1.14537 node 3 has awared 32 nodes
1.14537 node 4 has awared 32 nodes
1.14537 node 5 has awared 31 nodes
1.14537 node 6 has awared 31 nodes
1.14537 node 7 has awared 31 nodes
1.14537 node 8 has awared 31 nodes
1.14537 node 9 has awared 30 nodes
1.14537 node 10 has awared 29 nodes
1.14537 node 11 has awared 29 nodes
1.14537 node 12 has awared 29 nodes
1.14537 node 13 has awared 28 nodes
1.14537 node 14 has awared 28 nodes
1.14537 node 15 has awared 28 nodes
1.14537 node 16 has awared 28 nodes
1.14537 node 17 has awared 27 nodes
1.14537 node 18 has awared 27 nodes
1.14537 node 19 has awared 27 nodes
1.14537 node 21 has awared 27 nodes
1.14537 node 22 has awared 27 nodes
1.14537 node 23 has awared 27 nodes
1.14537 node 24 has awared 27 nodes
1.14537 node 25 has awared 27 nodes
1.14537 node 26 has awared 26 nodes
1.14537 node 27 has awared 25 nodes
1.14537 node 28 has awared 25 nodes
1.14537 node 29 has awared 25 nodes
1.14537 node 30 has awared 24 nodes
1.14537 node 31 has awared 24 nodes
1.14846 node 0 has awared 32 nodes
1.14846 node 1 has awared 32 nodes
1.14846 node 2 has awared 32 nodes
1.14846 node 3 has awared 32 nodes
1.14846 node 4 has awared 32 nodes
1.14846 node 5 has awared 31 nodes
1.14846 node 7 has awared 31 nodes
1.14846 node 8 has awared 31 nodes
1.14846 node 9 has awared 30 nodes
1.14846 node 10 has awared 29 nodes
1.14846 node 11 has awared 29 nodes
1.14846 node 12 has awared 29 nodes
1.14846 node 13 has awared 28 nodes
1.14846 node 14 has awared 28 nodes
1.14846 node 15 has awared 28 nodes
1.14846 node 16 has awared 28 nodes
1.14846 node 17 has awared 27 nodes
1.14846 node 18 has awared 27 nodes
1.14846 node 19 has awared 27 nodes
1.14846 node 20 has awared 27 nodes
1.14846 node 21 has awared 27 nodes
1.14846 node 22 has awared 27 nodes
1.14846 node 23 has awared 27 nodes
1.14846 node 24 has awared 27 nodes
1.14846 node 25 has awared 27 nodes
1.14846 node 26 has awared 26 nodes
1.14846 node 27 has awared 25 nodes
1.14846 node 28 has awared 25 nodes
1.14846 node 29 has awared 25 nodes
1.14846 node 30 has awared 24 nodes
1.14846 node 31 has awared 24 nodes
1.1676 node 0 has awared 32 nodes
1.1676 node 1 has awared 32 nodes
1.1676 node 2 has awared 32 nodes
1.1676 node 3 has awared 32 nodes
1.1676 node 4 has awared 32 nodes
1.1676 node 5 has awared 31 nodes
1.1676 node 6 has awared 31 nodes
1.1676 node 7 has awared 31 nodes
1.1676 node 8 has awared 31 nodes
1.1676 node 9 has awared 30 nodes
1.1676 node 10 has awared 29 nodes
1.1676 node 12 has awared 29 nodes
1.1676 node 13 has awared 28 nodes
1.1676 node 14 has awared 28 nodes
1.1676 node 15 has awared 28 nodes
1.1676 node 16 has awared 28 nodes
1.1676 node 17 has awared 27 nodes
1.1676 node 18 has awared 27 nodes
1.1676 node 19 has awared 27 nodes
1.1676 node 20 has awared 27 nodes
1.1676 node 21 has awared 27 nodes
1.1676 node 22 has awared 27 nodes
1.1676 node 23 has awared 27 nodes
1.1676 node 24 has awared 27 nodes
1.1676 node 25 has awared 27 nodes
1.1676 node 26 has awared 26 nodes
1.1676 node 27 has awared 25 nodes
1.1676 node 28 has awared 25 nodes
1.1676 node 29 has awared 25 nodes
1.1676 node 30 has awared 24 nodes
1.1676 node 31 has awared 24 nodes
1.18013 node 0 has awared 32 nodes
1.18013 node 1 has awared 32 nodes
1.18013 node 2 has awared 32 nodes
1.18013 node 3 has awared 32 nodes
1.18013 node 4 has awared 32 nodes
1.18013 node 5 has awared 31 nodes
1.18013 node 6 has awared 31 nodes
1.18013 node 7 has awared 31 nodes
1.18013 node 8 has awared 31 nodes
1.18013 node 9 has awared 30 nodes
1.18013 node 10 has awared 29 nodes
1.18013 node 11 has awared 29 nodes
1.18013 node 13 has awared 29 nodes
1.18013 node 14 has awared 29 nodes
1.18013 node 15 has awared 29 nodes
1.18013 node 16 has awared 29 nodes
1.18013 node 17 has awared 28 nodes
1.18013 node 18 has awared 28 nodes
1.18013 node 19 has awared 28 nodes
1.18013 node 20 has awared 28 nodes
1.18013 node 21 has awared 28 nodes
1.18013 node 22 has awared 28 nodes
1.18013 node 23 has awared 28 nodes
1.18013 node 24 has awared 28 nodes
1.18013 node 25 has awared 28 nodes
1.18013 node 26 has awared 27 nodes
1.18013 node 27 has awared 26 nodes
1.18013 node 28 has awared 26 nodes
1.18013 node 29 has awared 26 nodes
1.18013 node 30 has awared 25 nodes
1.18013 node 31 has awared 25 nodes
1.24578 node 0 has awared 32 nodes
1.24578 node 1 has awared 32 nodes
1.24578 node 2 has awared 32 nodes
1.24578 node 3 has awared 32 nodes
1.24578 node 4 has awared 32 nodes
1.24578 node 5 has awared 31 nodes
1.24578 node 6 has awared 31 nodes
1.24578 node 7 has awared 31 nodes
1.24578 node 9 has awared 31 nodes
1.24578 node 10 has awared 30 nodes
1.24578 node 11 has awared 30 nodes
1.24578 node 12 has awared 30 nodes
1.24578 node 13 has awared 30 nodes
1.24578 node 14 has awared 30 nodes
1.24578 node 15 has awared 30 nodes
1.24578 node 16 has awared 30 nodes
1.24578 node 17 has awared 29 nodes
1.24578 node 18 has awared 29 nodes
1.24578 node 19 has awared 29 nodes
1.24578 node 20 has awared 29 nodes
1.24578 node 21 has awared 29 nodes
1.24578 node 22 has awared 29 nodes
1.24578 node 23 has awared 29 nodes
1.24578 node 24 has awared 29 nodes
1.24578 node 25 has awared 29 nodes
1.24578 node 26 has awared 28 nodes
1.24578 node 27 has awared 27 nodes
1.24578 node 28 has awared 27 nodes
1.24578 node 29 has awared 27 nodes
1.24578 node 30 has awared 26 nodes
1.24578 node 31 has awared 26 nodes
1.25219 node 0 has awared 32 nodes
1.25219 node 1 has awared 32 nodes
1.25219 node 2 has awared 32 nodes
1.25219 node 3 has awared 32 nodes
1.25219 node 4 has awared 32 nodes
1.25219 node 5 has awared 31 nodes
1.25219 node 6 has awared 31 nodes
1.25219 node 7 has awared 31 nodes
1.25219 node 8 has awared 31 nodes
1.25219 node 9 has awared 31 nodes
1.25219 node 10 has awared 30 nodes
1.25219 node 11 has awared 30 nodes
1.25219 node 12 has awared 30 nodes
1.25219 node 13 has awared 30 nodes
1.25219 node 14 has awared 30 nodes
1.25219 node 15 has awared 30 nodes
1.25219 node 16 has awared 30 nodes
1.25219 node 17 has awared 29 nodes
1.25219 node 19 has awared 29 nodes
1.25219 node 20 has awared 29 nodes
1.25219 node 21 has awared 29 nodes
1.25219 node 22 has awared 29 nodes
1.25219 node 23 has awared 29 nodes
1.25219 node 24 has awared 29 nodes
1.25219 node 25 has awared 29 nodes
1.25219 node 26 has awared 28 nodes
1.25219 node 27 has awared 27 nodes
1.25219 node 28 has awared 27 nodes
1.25219 node 29 has awared 27 nodes
1.25219 node 30 has awared 26 nodes
1.25219 node 31 has awared 26 nodes
2.03281 node 0 has awared 32 nodes
2.03281 node 1 has awared 32 nodes
2.03281 node 2 has awared 32 nodes
2.03281 node 3 has awared 32 nodes
2.03281 node 4 has awared 32 nodes
2.03281 node 5 has awared 31 nodes
2.03281 node 6 has awared 31 nodes
2.03281 node 7 has awared 31 nodes
2.03281 node 8 has awared 31 nodes
2.03281 node 9 has awared 31 nodes
2.03281 node 11 has awared 30 nodes
2.03281 node 12 has awared 30 nodes
2.03281 node 13 has awared 30 nodes
2.03281 node 14 has awared 30 nodes
2.03281 node 15 has awared 30 nodes
2.03281 node 16 has awared 30 nodes
2.03281 node 17 has awared 29 nodes
2.03281 node 18 has awared 29 nodes
2.03281 node 19 has awared 29 nodes
2.03281 node 20 has awared 29 nodes
2.03281 node 21 has awared 29 nodes
2.03281 node 22 has awared 29 nodes
2.03281 node 23 has awared 29 nodes
2.03281 node 24 has awared 29 nodes
2.03281 node 25 has awared 29 nodes
2.03281 node 26 has awared 28 nodes
2.03281 node 27 has awared 27 nodes
2.03281 node 28 has awared 27 nodes
2.03281 node 29 has awared 27 nodes
2.03281 node 30 has awared 26 nodes
2.03281 node 31 has awared 26 nodes
2.03598 node 0 has awared 32 nodes
2.03598 node 3 has awared 32 nodes
2.03598 node 4 has awared 32 nodes
2.03598 node 7 has awared 31 nodes
2.03598 node 10 has awared 30 nodes
2.03598 node 12 has awared 30 nodes
2.03598 node 13 has awared 30 nodes
