0.285448 node 45 has awared 27 nodes
0.285448 node 11 has awared 51 nodes
0.285448 node 50 has awared 22 nodes
0.285448 node 24 has awared 39 nodes
0.285448 node 15 has awared 49 nodes
0.285448 node 9 has awared 52 nodes
0.285448 node 26 has awared 43 nodes
0.285448 node 35 has awared 42 nodes
0.285448 node 58 has awared 18 nodes
0.285449 node 23 has awared 43 nodes
0.285449 node 47 has awared 26 nodes
0.285449 node 31 has awared 39 nodes
0.285449 node 13 has awared 54 nodes
0.285449 node 25 has awared 44 nodes
0.285449 node 4 has awared 60 nodes
0.285449 node 27 has awared 42 nodes
0.285449 node 12 has awared 55 nodes
0.285449 node 6 has awared 52 nodes
0.285449 node 54 has awared 21 nodes
0.285449 node 62 has awared 14 nodes
0.285449 node 32 has awared 37 nodes
0.285449 node 42 has awared 29 nodes
0.285449 node 22 has awared 46 nodes
0.285449 node 46 has awared 32 nodes
0.285449 node 55 has awared 13 nodes
0.285449 node 48 has awared 20 nodes
0.285449 node 14 has awared 53 nodes
0.285449 node 29 has awared 35 nodes
0.285449 node 40 has awared 31 nodes
0.285449 node 38 has awared 26 nodes
0.285449 node 33 has awared 30 nodes
0.285449 node 20 has awared 42 nodes
0.285449 node 0 has awared 58 nodes
0.285449 node 3 has awared 56 nodes
0.285449 node 59 has awared 11 nodes
0.285449 node 36 has awared 27 nodes
1.04438 node 53 has awared 10 nodes
1.04438 node 16 has awared 40 nodes
1.04438 node 43 has awared 19 nodes
1.04438 node 5 has awared 50 nodes
1.04438 node 39 has awared 23 nodes
1.04438 node 60 has awared 10 nodes
1.04438 node 38 has awared 27 nodes
1.04438 node 21 has awared 37 nodes
1.04438 node 30 has awared 28 nodes
1.04438 node 63 has awared 11 nodes
1.04438 node 22 has awared 48 nodes
1.08438 node 60 has awared 10 nodes
1.08438 node 63 has awared 11 nodes
1.08438 node 53 has awared 10 nodes
1.09251 node 20 has awared 46 nodes
1.09288 node 3 has awared 61 nodes
1.09288 node 36 has awared 34 nodes
1.09288 node 7 has awared 58 nodes
1.09288 node 29 has awared 41 nodes
1.09288 node 48 has awared 26 nodes
1.09288 node 55 has awared 19 nodes
1.09288 node 41 has awared 30 nodes
1.09289 node 49 has awared 22 nodes
1.1026 node 20 has awared 47 nodes
1.12021 node 41 has awared 30 nodes
1.12021 node 7 has awared 58 nodes
1.18037 node 16 has awared 40 nodes
1.18037 node 5 has awared 50 nodes
1.18037 node 39 has awared 23 nodes
1.18037 node 34 has awared 26 nodes
1.18037 node 53 has awared 11 nodes
1.18037 node 60 has awared 11 nodes
1.18037 node 30 has awared 28 nodes
1.18037 node 63 has awared 12 nodes
1.2068 node 28 has awared 43 nodes
1.22525 node 41 has awared 30 nodes
1.23239 node 11 has awared 52 nodes
1.23239 node 58 has awared 22 nodes
1.23239 node 23 has awared 46 nodes
1.23239 node 40 has awared 36 nodes
1.23287 node 37 has awared 36 nodes
1.23287 node 1 has awared 57 nodes
1.23287 node 15 has awared 49 nodes
1.23287 node 9 has awared 52 nodes
1.23287 node 31 has awared 40 nodes
1.23287 node 25 has awared 44 nodes
1.23287 node 11 has awared 52 nodes
1.23287 node 46 has awared 34 nodes
1.23287 node 42 has awared 32 nodes
1.23287 node 6 has awared 53 nodes
1.23287 node 58 has awared 24 nodes
1.23287 node 23 has awared 47 nodes
1.23287 node 61 has awared 26 nodes
1.23287 node 40 has awared 38 nodes
1.23287 node 28 has awared 49 nodes
1.2369 node 17 has awared 54 nodes
1.2369 node 61 has awared 29 nodes
1.2369 node 28 has awared 51 nodes
1.27416 node 11 has awared 52 nodes
1.27416 node 58 has awared 24 nodes
1.27416 node 23 has awared 47 nodes
1.27416 node 26 has awared 45 nodes
1.27416 node 40 has awared 38 nodes
1.27416 node 20 has awared 49 nodes
1.27895 node 28 has awared 51 nodes
1.28224 node 63 has awared 14 nodes
1.30013 node 26 has awared 45 nodes
1.30013 node 20 has awared 49 nodes
1.30013 node 40 has awared 38 nodes
1.31657 node 48 has awared 27 nodes
1.31657 node 55 has awared 20 nodes
1.31657 node 7 has awared 58 nodes
1.31657 node 41 has awared 32 nodes
1.34516 node 20 has awared 49 nodes
1.34658 node 63 has awared 14 nodes
1.42051 node 40 has awared 38 nodes
1.42051 node 20 has awared 49 nodes
2.04606 node 41 has awared 32 nodes
2.04606 node 3 has awared 61 nodes
2.04606 node 36 has awared 34 nodes
2.04606 node 7 has awared 58 nodes
2.04606 node 29 has awared 41 nodes
2.04606 node 48 has awared 27 nodes
2.04606 node 55 has awared 21 nodes
2.04606 node 2 has awared 61 nodes
2.04648 node 53 has awared 16 nodes
2.04648 node 60 has awared 14 nodes
2.04648 node 44 has awared 32 nodes
2.04648 node 30 has awared 32 nodes
2.04648 node 10 has awared 57 nodes
2.04648 node 63 has awared 17 nodes
2.04648 node 17 has awared 54 nodes
2.07927 node 40 has awared 38 nodes
2.07927 node 20 has awared 51 nodes
2.09008 node 17 has awared 54 nodes
2.09008 node 61 has awared 29 nodes
2.09008 node 28 has awared 51 nodes
2.11081 node 63 has awared 17 nodes
2.12015 node 18 has awared 49 nodes
2.12015 node 37 has awared 38 nodes
2.12015 node 51 has awared 25 nodes
2.12015 node 15 has awared 50 nodes
2.12015 node 9 has awared 53 nodes
2.12015 node 11 has awared 52 nodes
2.12015 node 31 has awared 42 nodes
2.12015 node 58 has awared 24 nodes
2.12015 node 6 has awared 54 nodes
2.12015 node 42 has awared 34 nodes
2.12015 node 46 has awared 36 nodes
2.12015 node 23 has awared 47 nodes
2.12015 node 40 has awared 38 nodes
2.14501 node 11 has awared 52 nodes
2.14501 node 8 has awared 52 nodes
2.14501 node 1 has awared 57 nodes
2.14501 node 58 has awared 24 nodes
2.14501 node 23 has awared 47 nodes
2.14501 node 18 has awared 49 nodes
2.14501 node 26 has awared 45 nodes
2.14501 node 37 has awared 39 nodes
2.14501 node 15 has awared 50 nodes
2.14501 node 9 has awared 53 nodes
2.14501 node 31 has awared 43 nodes
2.14501 node 25 has awared 45 nodes
2.14501 node 6 has awared 54 nodes
2.14501 node 42 has awared 35 nodes
2.14501 node 40 has awared 38 nodes
2.14501 node 46 has awared 37 nodes
2.14501 node 20 has awared 51 nodes
2.15865 node 36 has awared 34 nodes
2.15865 node 41 has awared 32 nodes
2.15865 node 7 has awared 58 nodes
2.15865 node 49 has awared 22 nodes
2.17399 node 53 has awared 16 nodes
2.17399 node 16 has awared 40 nodes
2.17399 node 43 has awared 19 nodes
2.17399 node 5 has awared 50 nodes
2.17399 node 39 has awared 23 nodes
2.17399 node 60 has awared 14 nodes
2.17399 node 30 has awared 32 nodes
2.17399 node 63 has awared 17 nodes
2.21486 node 60 has awared 16 nodes
2.21486 node 30 has awared 33 nodes
2.21486 node 63 has awared 18 nodes
2.22012 node 7 has awared 58 nodes
2.22012 node 41 has awared 32 nodes
2.23983 node 48 has awared 27 nodes
2.23983 node 29 has awared 42 nodes
2.23983 node 7 has awared 58 nodes
2.23983 node 36 has awared 37 nodes
2.23983 node 41 has awared 33 nodes
2.23983 node 49 has awared 26 nodes
2.27667 node 16 has awared 40 nodes
2.27667 node 43 has awared 19 nodes
2.27667 node 60 has awared 16 nodes
2.27667 node 30 has awared 33 nodes
2.27667 node 63 has awared 18 nodes
2.31667 node 20 has awared 51 nodes
2.33618 node 63 has awared 19 nodes
2.35833 node 20 has awared 51 nodes
2.35881 node 20 has awared 51 nodes
2.36561 node 29 has awared 44 nodes
2.36561 node 55 has awared 23 nodes
2.36561 node 48 has awared 29 nodes
2.36561 node 7 has awared 58 nodes
2.36561 node 41 has awared 35 nodes
2.39107 node 32 has awared 38 nodes
2.39107 node 3 has awared 61 nodes
2.39107 node 36 has awared 39 nodes
2.39107 node 49 has awared 28 nodes
2.39107 node 41 has awared 36 nodes
2.39107 node 7 has awared 58 nodes
2.39107 node 29 has awared 44 nodes
2.39107 node 48 has awared 30 nodes
2.39107 node 55 has awared 24 nodes
2.41129 node 63 has awared 20 nodes
2.43153 node 60 has awared 24 nodes
2.43153 node 30 has awared 44 nodes
3.05057 node 41 has awared 37 nodes
3.05057 node 29 has awared 45 nodes
3.10915 node 55 has awared 25 nodes
3.10915 node 29 has awared 45 nodes
3.10915 node 7 has awared 58 nodes
3.10915 node 36 has awared 40 nodes
3.10915 node 41 has awared 37 nodes
3.11969 node 41 has awared 37 nodes
3.11969 node 7 has awared 58 nodes
3.12321 node 28 has awared 51 nodes
3.13428 node 3 has awared 61 nodes
3.13428 node 36 has awared 40 nodes
3.13428 node 7 has awared 58 nodes
3.13428 node 29 has awared 45 nodes
3.13428 node 41 has awared 37 nodes
3.13428 node 49 has awared 28 nodes
3.17742 node 41 has awared 38 nodes
3.17742 node 36 has awared 41 nodes
3.17742 node 7 has awared 59 nodes
3.18063 node 17 has awared 56 nodes
3.20696 node 41 has awared 38 nodes
3.20696 node 7 has awared 59 nodes
3.20696 node 29 has awared 45 nodes
3.20696 node 48 has awared 30 nodes
3.20786 node 42 has awared 35 nodes
3.20786 node 58 has awared 24 nodes
3.20786 node 11 has awared 52 nodes
3.20786 node 23 has awared 47 nodes
3.20786 node 19 has awared 49 nodes
3.20786 node 28 has awared 54 nodes
3.20786 node 40 has awared 38 nodes
3.21688 node 28 has awared 54 nodes
3.22765 node 24 has awared 41 nodes
3.22765 node 26 has awared 45 nodes
3.22765 node 55 has awared 33 nodes
3.22765 node 48 has awared 38 nodes
3.22765 node 29 has awared 50 nodes
3.22765 node 20 has awared 51 nodes
3.22765 node 23 has awared 47 nodes
3.22765 node 40 has awared 38 nodes
3.22765 node 3 has awared 61 nodes
3.22765 node 7 has awared 60 nodes
3.22765 node 36 has awared 47 nodes
3.23909 node 59 has awared 15 nodes
3.23909 node 3 has awared 61 nodes
3.23909 node 36 has awared 47 nodes
3.23909 node 49 has awared 28 nodes
3.23909 node 41 has awared 38 nodes
3.23909 node 7 has awared 60 nodes
3.27504 node 48 has awared 38 nodes
3.27504 node 29 has awared 50 nodes
3.27504 node 7 has awared 60 nodes
3.27504 node 41 has awared 38 nodes
3.30577 node 3 has awared 61 nodes
3.30577 node 36 has awared 47 nodes
3.30577 node 29 has awared 50 nodes
3.30577 node 55 has awared 33 nodes
3.30577 node 48 has awared 38 nodes
3.30577 node 7 has awared 60 nodes
3.30577 node 41 has awared 38 nodes
3.30577 node 49 has awared 29 nodes
3.32957 node 16 has awared 40 nodes
3.32957 node 43 has awared 19 nodes
3.32957 node 60 has awared 24 nodes
3.32957 node 30 has awared 44 nodes
3.32957 node 63 has awared 20 nodes
3.33349 node 30 has awared 44 nodes
3.33349 node 63 has awared 28 nodes
3.41633 node 3 has awared 61 nodes
3.41633 node 24 has awared 48 nodes
3.41633 node 55 has awared 36 nodes
3.41633 node 36 has awared 48 nodes
3.41633 node 48 has awared 41 nodes
3.41633 node 29 has awared 51 nodes
3.41633 node 49 has awared 34 nodes
3.41633 node 7 has awared 60 nodes
3.41633 node 41 has awared 41 nodes
4.05561 node 6 has awared 54 nodes
4.05561 node 46 has awared 38 nodes
4.05561 node 58 has awared 25 nodes
4.05561 node 11 has awared 52 nodes
4.05561 node 23 has awared 47 nodes
4.05561 node 19 has awared 49 nodes
4.05561 node 61 has awared 33 nodes
4.05561 node 28 has awared 54 nodes
4.05561 node 26 has awared 47 nodes
4.05561 node 40 has awared 38 nodes
4.05969 node 38 has awared 29 nodes
4.05969 node 39 has awared 28 nodes
4.05969 node 21 has awared 41 nodes
4.05969 node 43 has awared 24 nodes
4.05969 node 16 has awared 44 nodes
4.05969 node 5 has awared 53 nodes
4.05969 node 34 has awared 31 nodes
4.05969 node 53 has awared 16 nodes
4.05969 node 60 has awared 24 nodes
4.05969 node 30 has awared 44 nodes
4.0597 node 63 has awared 28 nodes
4.0741 node 16 has awared 44 nodes
4.0741 node 5 has awared 53 nodes
4.0741 node 39 has awared 28 nodes
4.0741 node 34 has awared 31 nodes
4.0741 node 53 has awared 16 nodes
4.0741 node 60 has awared 24 nodes
4.0741 node 30 has awared 44 nodes
4.0741 node 21 has awared 41 nodes
4.0741 node 63 has awared 28 nodes
4.08565 node 5 has awared 53 nodes
4.08565 node 43 has awared 25 nodes
4.08565 node 16 has awared 44 nodes
4.08565 node 21 has awared 41 nodes
4.08565 node 60 has awared 25 nodes
4.08565 node 30 has awared 44 nodes
4.08565 node 34 has awared 31 nodes
4.08565 node 53 has awared 17 nodes
4.08565 node 63 has awared 29 nodes
4.09114 node 3 has awared 61 nodes
4.09114 node 41 has awared 47 nodes
4.09114 node 7 has awared 60 nodes
4.09114 node 49 has awared 41 nodes
4.1109 node 36 has awared 49 nodes
4.1109 node 3 has awared 61 nodes
4.1109 node 41 has awared 47 nodes
4.1109 node 49 has awared 42 nodes
4.11684 node 58 has awared 25 nodes
4.11684 node 11 has awared 52 nodes
4.11684 node 23 has awared 47 nodes
4.11684 node 28 has awared 54 nodes
4.11684 node 40 has awared 38 nodes
4.12313 node 60 has awared 25 nodes
4.12313 node 5 has awared 60 nodes
4.12313 node 63 has awared 29 nodes
4.12313 node 39 has awared 41 nodes
4.12313 node 16 has awared 54 nodes
4.12313 node 43 has awared 38 nodes
4.12313 node 34 has awared 44 nodes
4.12313 node 53 has awared 30 nodes
4.13726 node 36 has awared 49 nodes
4.13726 node 41 has awared 47 nodes
4.13726 node 7 has awared 60 nodes
4.13726 node 49 has awared 42 nodes
4.14443 node 48 has awared 41 nodes
4.14443 node 29 has awared 51 nodes
4.14443 node 7 has awared 60 nodes
4.14443 node 3 has awared 61 nodes
4.14443 node 36 has awared 49 nodes
4.14443 node 41 has awared 47 nodes
4.14443 node 49 has awared 42 nodes
4.14443 node 20 has awared 58 nodes
4.14923 node 53 has awared 30 nodes
4.14923 node 16 has awared 54 nodes
4.14923 node 43 has awared 38 nodes
4.14923 node 5 has awared 60 nodes
4.14923 node 39 has awared 41 nodes
4.14923 node 60 has awared 25 nodes
4.14923 node 30 has awared 44 nodes
4.14923 node 63 has awared 29 nodes
4.15221 node 18 has awared 49 nodes
4.15221 node 15 has awared 50 nodes
4.15221 node 9 has awared 53 nodes
4.15221 node 25 has awared 46 nodes
4.15221 node 31 has awared 43 nodes
4.15221 node 46 has awared 38 nodes
4.15221 node 42 has awared 35 nodes
4.15221 node 6 has awared 54 nodes
4.15221 node 61 has awared 33 nodes
4.15221 node 28 has awared 54 nodes
4.15439 node 20 has awared 58 nodes
4.16367 node 39 has awared 41 nodes
4.16367 node 60 has awared 25 nodes
4.16367 node 5 has awared 60 nodes
4.16367 node 30 has awared 44 nodes
4.16367 node 43 has awared 38 nodes
4.16367 node 16 has awared 54 nodes
4.16367 node 63 has awared 29 nodes
4.17551 node 28 has awared 54 nodes
4.17551 node 61 has awared 35 nodes
4.18723 node 7 has awared 60 nodes
4.18723 node 36 has awared 49 nodes
4.18723 node 41 has awared 47 nodes
4.21864 node 34 has awared 44 nodes
4.22669 node 49 has awared 42 nodes
4.25561 node 41 has awared 47 nodes
4.26829 node 7 has awared 60 nodes
4.26829 node 41 has awared 47 nodes
4.29222 node 16 has awared 54 nodes
4.29222 node 43 has awared 38 nodes
4.29222 node 60 has awared 25 nodes
4.29222 node 30 has awared 44 nodes
4.29222 node 63 has awared 29 nodes
4.40813 node 63 has awared 29 nodes
5.07017 node 20 has awared 58 nodes
5.07017 node 26 has awared 47 nodes
5.07017 node 23 has awared 47 nodes
5.07017 node 58 has awared 27 nodes
5.07689 node 12 has awared 55 nodes
5.07689 node 62 has awared 15 nodes
5.07689 node 4 has awared 60 nodes
5.07689 node 14 has awared 54 nodes
5.07689 node 54 has awared 24 nodes
5.07689 node 22 has awared 50 nodes
5.07689 node 27 has awared 45 nodes
5.07689 node 59 has awared 21 nodes
5.07689 node 44 has awared 34 nodes
5.07689 node 10 has awared 58 nodes
5.07689 node 3 has awared 61 nodes
5.07689 node 49 has awared 44 nodes
5.08039 node 15 has awared 50 nodes
5.08039 node 31 has awared 43 nodes
5.08039 node 25 has awared 46 nodes
5.08039 node 6 has awared 54 nodes
5.08039 node 42 has awared 35 nodes
5.08039 node 46 has awared 38 nodes
5.08039 node 11 has awared 52 nodes
5.08039 node 58 has awared 27 nodes
5.08039 node 23 has awared 47 nodes
5.08039 node 26 has awared 47 nodes
5.08039 node 61 has awared 35 nodes
5.08039 node 40 has awared 38 nodes
5.08039 node 28 has awared 54 nodes
5.09744 node 40 has awared 38 nodes
5.09744 node 20 has awared 58 nodes
5.09744 node 23 has awared 47 nodes
5.09744 node 58 has awared 27 nodes
5.10431 node 59 has awared 21 nodes
5.10431 node 3 has awared 61 nodes
5.10431 node 36 has awared 49 nodes
5.10431 node 49 has awared 44 nodes
5.10431 node 41 has awared 47 nodes
5.10431 node 7 has awared 60 nodes
5.11053 node 16 has awared 54 nodes
5.11053 node 43 has awared 38 nodes
5.11053 node 5 has awared 60 nodes
5.11053 node 60 has awared 26 nodes
5.11053 node 30 has awared 44 nodes
5.11053 node 63 has awared 30 nodes
5.13684 node 21 has awared 41 nodes
5.13684 node 39 has awared 42 nodes
5.13684 node 43 has awared 39 nodes
5.13684 node 16 has awared 54 nodes
5.13684 node 5 has awared 60 nodes
5.13684 node 60 has awared 27 nodes
5.13684 node 30 has awared 44 nodes
5.13684 node 63 has awared 30 nodes
5.16477 node 40 has awared 38 nodes
5.1824 node 28 has awared 54 nodes
5.1824 node 61 has awared 35 nodes
5.20453 node 61 has awared 35 nodes
5.20453 node 28 has awared 54 nodes
5.24301 node 41 has awared 47 nodes
5.31016 node 52 has awared 21 nodes
5.31016 node 49 has awared 44 nodes
5.31016 node 21 has awared 52 nodes
5.31016 node 41 has awared 47 nodes
5.31016 node 60 has awared 31 nodes
5.32019 node 61 has awared 35 nodes
5.32019 node 28 has awared 54 nodes
5.39317 node 63 has awared 30 nodes
5.41541 node 40 has awared 38 nodes
5.43257 node 49 has awared 45 nodes
5.43257 node 3 has awared 61 nodes
5.43257 node 36 has awared 50 nodes
5.43345 node 40 has awared 38 nodes
5.43345 node 20 has awared 58 nodes
5.43345 node 61 has awared 35 nodes
5.43412 node 52 has awared 26 nodes
5.43412 node 32 has awared 43 nodes
6.04552 node 40 has awared 51 nodes
6.04552 node 23 has awared 56 nodes
6.04552 node 58 has awared 44 nodes
6.04552 node 11 has awared 59 nodes
6.05296 node 7 has awared 60 nodes
6.05296 node 36 has awared 50 nodes
6.05296 node 41 has awared 47 nodes
6.11424 node 36 has awared 50 nodes
6.11424 node 7 has awared 60 nodes
6.11891 node 36 has awared 50 nodes
6.11891 node 29 has awared 51 nodes
6.11891 node 55 has awared 36 nodes
6.11891 node 48 has awared 41 nodes
6.11891 node 7 has awared 60 nodes
6.11891 node 41 has awared 47 nodes
6.12175 node 40 has awared 51 nodes
6.12175 node 20 has awared 58 nodes
6.12175 node 23 has awared 56 nodes
6.31775 node 63 has awared 34 nodes
6.33082 node 20 has awared 58 nodes
6.33146 node 55 has awared 36 nodes
6.33146 node 29 has awared 51 nodes
6.33146 node 7 has awared 60 nodes
6.33146 node 36 has awared 50 nodes
6.33146 node 41 has awared 47 nodes
6.33146 node 49 has awared 45 nodes
6.33508 node 43 has awared 39 nodes
6.33508 node 16 has awared 54 nodes
6.33508 node 53 has awared 31 nodes
6.33508 node 5 has awared 60 nodes
6.33508 node 60 has awared 32 nodes
6.33508 node 30 has awared 44 nodes
