79.0643 node 82 has awared 35 nodes
79.0643 node 93 has awared 44 nodes
79.0643 node 92 has awared 45 nodes
79.0643 node 40 has awared 86 nodes
79.1593 node 121 has awared 25 nodes
79.1593 node 60 has awared 22 nodes
79.1593 node 113 has awared 23 nodes
79.1593 node 119 has awared 31 nodes
79.1593 node 63 has awared 86 nodes
79.2437 node 93 has awared 44 nodes
79.2437 node 92 has awared 45 nodes
79.2437 node 40 has awared 86 nodes
79.2437 node 76 has awared 60 nodes
79.2437 node 101 has awared 36 nodes
79.2437 node 20 has awared 95 nodes
79.3216 node 15 has awared 50 nodes
79.3216 node 6 has awared 55 nodes
79.3216 node 42 has awared 33 nodes
79.3216 node 84 has awared 26 nodes
79.4126 node 40 has awared 86 nodes
79.6212 node 16 has awared 51 nodes
79.6212 node 5 has awared 58 nodes
79.6212 node 39 has awared 37 nodes
79.6212 node 34 has awared 40 nodes
79.6212 node 113 has awared 23 nodes
79.6212 node 53 has awared 28 nodes
79.6212 node 60 has awared 22 nodes
79.6212 node 30 has awared 41 nodes
79.6212 node 121 has awared 25 nodes
79.6212 node 124 has awared 25 nodes
79.6212 node 114 has awared 29 nodes
79.6212 node 119 has awared 31 nodes
79.6212 node 63 has awared 86 nodes
79.7368 node 51 has awared 17 nodes
79.7368 node 18 has awared 41 nodes
79.7368 node 1 has awared 51 nodes
79.7368 node 35 has awared 28 nodes
79.7368 node 15 has awared 50 nodes
79.7368 node 9 has awared 54 nodes
79.7368 node 8 has awared 52 nodes
79.7368 node 25 has awared 36 nodes
79.7368 node 31 has awared 31 nodes
79.7368 node 110 has awared 18 nodes
79.7368 node 104 has awared 20 nodes
79.7368 node 83 has awared 21 nodes
79.7368 node 97 has awared 21 nodes
79.7368 node 77 has awared 19 nodes
79.7368 node 46 has awared 21 nodes
79.7368 node 19 has awared 51 nodes
79.7368 node 42 has awared 33 nodes
79.7368 node 57 has awared 20 nodes
79.7368 node 6 has awared 55 nodes
79.7368 node 11 has awared 54 nodes
79.7368 node 79 has awared 19 nodes
79.7368 node 118 has awared 19 nodes
79.7368 node 50 has awared 20 nodes
79.7368 node 116 has awared 18 nodes
79.7368 node 73 has awared 19 nodes
79.7368 node 108 has awared 19 nodes
79.7368 node 84 has awared 26 nodes
79.7368 node 71 has awared 18 nodes
79.7368 node 4 has awared 49 nodes
79.7368 node 54 has awared 19 nodes
79.7368 node 58 has awared 25 nodes
79.7368 node 80 has awared 23 nodes
79.7368 node 23 has awared 49 nodes
79.7368 node 88 has awared 18 nodes
79.7368 node 96 has awared 26 nodes
79.7368 node 47 has awared 22 nodes
79.7368 node 67 has awared 23 nodes
79.7368 node 103 has awared 24 nodes
79.7368 node 100 has awared 21 nodes
79.7368 node 122 has awared 20 nodes
79.7368 node 45 has awared 21 nodes
79.7368 node 62 has awared 23 nodes
79.7368 node 120 has awared 19 nodes
79.7368 node 74 has awared 22 nodes
79.7368 node 68 has awared 22 nodes
79.7368 node 82 has awared 35 nodes
79.7368 node 72 has awared 20 nodes
79.7368 node 14 has awared 67 nodes
79.7368 node 93 has awared 44 nodes
79.7368 node 107 has awared 25 nodes
79.7368 node 12 has awared 44 nodes
79.7368 node 92 has awared 45 nodes
79.7368 node 26 has awared 75 nodes
79.7368 node 70 has awared 31 nodes
79.7368 node 56 has awared 26 nodes
79.7368 node 69 has awared 23 nodes
79.7368 node 95 has awared 33 nodes
79.7368 node 61 has awared 53 nodes
79.7368 node 2 has awared 58 nodes
79.7368 node 0 has awared 61 nodes
79.7368 node 10 has awared 64 nodes
79.7368 node 90 has awared 25 nodes
79.7368 node 33 has awared 45 nodes
79.7368 node 125 has awared 32 nodes
79.7368 node 24 has awared 49 nodes
79.7368 node 117 has awared 29 nodes
79.7368 node 81 has awared 35 nodes
79.7368 node 38 has awared 44 nodes
79.7368 node 22 has awared 38 nodes
79.7368 node 99 has awared 33 nodes
79.7368 node 66 has awared 42 nodes
79.7368 node 17 has awared 82 nodes
79.7368 node 115 has awared 33 nodes
79.7368 node 86 has awared 39 nodes
79.7368 node 109 has awared 32 nodes
79.7368 node 13 has awared 68 nodes
79.7368 node 89 has awared 49 nodes
79.7368 node 106 has awared 38 nodes
79.7368 node 28 has awared 94 nodes
79.7368 node 44 has awared 42 nodes
79.7368 node 40 has awared 86 nodes
79.7368 node 76 has awared 60 nodes
79.7368 node 127 has awared 28 nodes
79.7368 node 27 has awared 81 nodes
79.7368 node 64 has awared 27 nodes
79.7368 node 78 has awared 27 nodes
79.7368 node 91 has awared 48 nodes
79.7368 node 101 has awared 36 nodes
79.7368 node 105 has awared 34 nodes
81.096 node 119 has awared 31 nodes
81.096 node 63 has awared 86 nodes
81.3382 node 63 has awared 86 nodes
82.6705 node 25 has awared 36 nodes
82.6705 node 9 has awared 54 nodes
82.6705 node 15 has awared 50 nodes
82.6705 node 46 has awared 21 nodes
82.6705 node 42 has awared 33 nodes
82.6705 node 6 has awared 55 nodes
82.6705 node 77 has awared 19 nodes
82.6705 node 73 has awared 19 nodes
82.6705 node 104 has awared 20 nodes
82.6705 node 84 has awared 26 nodes
82.6705 node 11 has awared 54 nodes
82.6705 node 80 has awared 23 nodes
82.6705 node 58 has awared 25 nodes
82.6705 node 96 has awared 26 nodes
82.6705 node 23 has awared 49 nodes
82.6705 node 107 has awared 25 nodes
82.6705 node 68 has awared 22 nodes
82.6705 node 61 has awared 53 nodes
82.6705 node 82 has awared 35 nodes
82.6705 node 93 has awared 44 nodes
82.6705 node 92 has awared 45 nodes
82.6705 node 89 has awared 49 nodes
82.6705 node 28 has awared 94 nodes
82.6705 node 26 has awared 75 nodes
82.6705 node 17 has awared 82 nodes
82.6705 node 91 has awared 48 nodes
82.6705 node 105 has awared 34 nodes
82.6705 node 112 has awared 35 nodes
82.6705 node 40 has awared 86 nodes
82.6705 node 76 has awared 60 nodes
82.6998 node 5 has awared 58 nodes
82.6998 node 43 has awared 34 nodes
82.6998 node 16 has awared 51 nodes
82.6998 node 60 has awared 22 nodes
82.6998 node 113 has awared 23 nodes
82.6998 node 30 has awared 41 nodes
82.6998 node 121 has awared 25 nodes
82.6998 node 124 has awared 25 nodes
82.6998 node 119 has awared 31 nodes
82.6998 node 63 has awared 86 nodes
83.3976 node 87 has awared 30 nodes
83.6067 node 127 has awared 28 nodes
83.6067 node 98 has awared 30 nodes
83.6067 node 55 has awared 77 nodes
83.6067 node 48 has awared 79 nodes
83.6067 node 29 has awared 82 nodes
83.6067 node 78 has awared 28 nodes
83.6067 node 87 has awared 31 nodes
83.6067 node 7 has awared 87 nodes
83.6067 node 85 has awared 57 nodes
83.6067 node 65 has awared 73 nodes
83.6067 node 75 has awared 94 nodes
83.6067 node 20 has awared 95 nodes
83.6908 node 51 has awared 17 nodes
83.6908 node 18 has awared 41 nodes
83.6908 node 1 has awared 51 nodes
83.6908 node 35 has awared 28 nodes
83.6908 node 15 has awared 50 nodes
83.6908 node 9 has awared 54 nodes
83.6908 node 25 has awared 36 nodes
83.6908 node 31 has awared 31 nodes
83.6908 node 104 has awared 20 nodes
83.6908 node 83 has awared 21 nodes
83.6908 node 97 has awared 21 nodes
83.6908 node 77 has awared 19 nodes
83.6908 node 46 has awared 21 nodes
83.6908 node 19 has awared 51 nodes
83.6908 node 42 has awared 33 nodes
83.6908 node 6 has awared 55 nodes
83.6908 node 11 has awared 54 nodes
83.6908 node 73 has awared 19 nodes
83.6908 node 84 has awared 26 nodes
83.6908 node 58 has awared 25 nodes
83.6908 node 23 has awared 49 nodes
83.6908 node 96 has awared 26 nodes
83.6908 node 68 has awared 22 nodes
83.6908 node 82 has awared 35 nodes
83.6908 node 93 has awared 44 nodes
83.6908 node 107 has awared 25 nodes
83.6908 node 92 has awared 45 nodes
83.6908 node 26 has awared 75 nodes
83.6908 node 61 has awared 53 nodes
83.6908 node 117 has awared 29 nodes
83.6908 node 17 has awared 82 nodes
83.6908 node 89 has awared 49 nodes
83.6908 node 28 has awared 94 nodes
83.6908 node 40 has awared 86 nodes
83.6908 node 76 has awared 60 nodes
83.6908 node 91 has awared 48 nodes
83.6908 node 101 has awared 36 nodes
83.6908 node 105 has awared 34 nodes
84.0747 node 75 has awared 94 nodes
84.1018 node 37 has awared 27 nodes
84.1767 node 42 has awared 33 nodes
84.662 node 11 has awared 54 nodes
84.662 node 104 has awared 26 nodes
84.662 node 58 has awared 25 nodes
84.662 node 23 has awared 49 nodes
84.662 node 26 has awared 75 nodes
84.662 node 82 has awared 35 nodes
84.662 node 93 has awared 44 nodes
84.662 node 92 has awared 45 nodes
84.662 node 56 has awared 26 nodes
84.662 node 84 has awared 26 nodes
84.662 node 117 has awared 29 nodes
84.662 node 24 has awared 49 nodes
84.662 node 2 has awared 58 nodes
84.662 node 42 has awared 35 nodes
84.662 node 76 has awared 60 nodes
84.662 node 40 has awared 86 nodes
84.662 node 101 has awared 36 nodes
84.662 node 78 has awared 28 nodes
84.662 node 87 has awared 31 nodes
84.662 node 127 has awared 28 nodes
84.662 node 64 has awared 27 nodes
84.662 node 20 has awared 95 nodes
84.662 node 98 has awared 30 nodes
84.662 node 55 has awared 77 nodes
84.662 node 48 has awared 79 nodes
84.662 node 29 has awared 82 nodes
85.0457 node 53 has awared 28 nodes
85.0457 node 16 has awared 51 nodes
85.0457 node 43 has awared 34 nodes
85.0457 node 5 has awared 58 nodes
85.0457 node 113 has awared 23 nodes
85.0457 node 60 has awared 22 nodes
85.0457 node 30 has awared 41 nodes
85.0457 node 121 has awared 25 nodes
85.0457 node 124 has awared 25 nodes
85.0457 node 119 has awared 31 nodes
85.0457 node 63 has awared 86 nodes
85.0706 node 115 has awared 33 nodes
85.0706 node 99 has awared 33 nodes
85.0706 node 21 has awared 52 nodes
85.0706 node 39 has awared 44 nodes
85.0706 node 43 has awared 42 nodes
85.0706 node 16 has awared 54 nodes
85.0706 node 5 has awared 59 nodes
85.0706 node 126 has awared 39 nodes
85.0706 node 34 has awared 45 nodes
85.0706 node 60 has awared 32 nodes
85.0706 node 114 has awared 39 nodes
85.0706 node 102 has awared 33 nodes
85.0706 node 30 has awared 46 nodes
85.0706 node 53 has awared 38 nodes
85.0706 node 113 has awared 33 nodes
85.0706 node 121 has awared 35 nodes
85.0706 node 124 has awared 35 nodes
85.0706 node 119 has awared 41 nodes
85.0706 node 63 has awared 96 nodes
85.0743 node 101 has awared 36 nodes
85.0743 node 76 has awared 60 nodes
85.0743 node 20 has awared 95 nodes
85.1115 node 121 has awared 35 nodes
85.1115 node 124 has awared 35 nodes
85.1115 node 119 has awared 41 nodes
85.1115 node 63 has awared 96 nodes
85.1153 node 20 has awared 95 nodes
85.6491 node 119 has awared 41 nodes
85.6491 node 63 has awared 96 nodes
85.7082 node 10 has awared 64 nodes
85.7082 node 17 has awared 82 nodes
85.7082 node 68 has awared 23 nodes
85.7082 node 61 has awared 53 nodes
85.7082 node 91 has awared 48 nodes
85.7082 node 89 has awared 49 nodes
85.7082 node 28 has awared 94 nodes
85.7082 node 107 has awared 26 nodes
85.7082 node 105 has awared 34 nodes
85.7082 node 112 has awared 35 nodes
86.2922 node 119 has awared 41 nodes
86.2922 node 63 has awared 96 nodes
86.4537 node 9 has awared 54 nodes
86.4537 node 6 has awared 55 nodes
86.4537 node 42 has awared 35 nodes
86.4537 node 84 has awared 26 nodes
86.5605 node 24 has awared 49 nodes
86.5605 node 87 has awared 31 nodes
86.5605 node 101 has awared 36 nodes
86.5605 node 20 has awared 95 nodes
86.6673 node 61 has awared 53 nodes
86.6673 node 107 has awared 26 nodes
86.6673 node 89 has awared 49 nodes
86.6673 node 28 has awared 94 nodes
86.6673 node 91 has awared 48 nodes
86.6673 node 105 has awared 34 nodes
86.6673 node 112 has awared 35 nodes
86.743 node 58 has awared 25 nodes
86.743 node 23 has awared 49 nodes
86.743 node 96 has awared 26 nodes
86.743 node 84 has awared 26 nodes
86.743 node 82 has awared 35 nodes
86.743 node 93 has awared 44 nodes
86.743 node 92 has awared 45 nodes
86.743 node 26 has awared 75 nodes
86.743 node 40 has awared 86 nodes
86.743 node 76 has awared 60 nodes
86.743 node 101 has awared 36 nodes
86.743 node 20 has awared 95 nodes
87.1042 node 40 has awared 86 nodes
87.1042 node 20 has awared 95 nodes
87.1572 node 20 has awared 95 nodes
87.4739 node 119 has awared 42 nodes
87.4739 node 63 has awared 96 nodes
87.7205 node 124 has awared 35 nodes
87.7205 node 119 has awared 42 nodes
87.7205 node 63 has awared 96 nodes
88.6744 node 61 has awared 53 nodes
88.6744 node 107 has awared 26 nodes
88.6744 node 89 has awared 49 nodes
88.6744 node 28 has awared 94 nodes
88.6744 node 91 has awared 48 nodes
88.6744 node 17 has awared 82 nodes
88.6744 node 105 has awared 34 nodes
88.6744 node 112 has awared 35 nodes
88.6977 node 6 has awared 56 nodes
88.6977 node 46 has awared 33 nodes
88.6977 node 84 has awared 26 nodes
88.6977 node 96 has awared 26 nodes
88.6977 node 107 has awared 33 nodes
88.6977 node 61 has awared 60 nodes
88.6977 node 89 has awared 53 nodes
88.6977 node 28 has awared 96 nodes
88.6977 node 91 has awared 52 nodes
88.6977 node 105 has awared 38 nodes
88.6977 node 112 has awared 39 nodes
89.0524 node 93 has awared 44 nodes
89.0524 node 40 has awared 86 nodes
89.0884 node 91 has awared 52 nodes
89.0884 node 28 has awared 96 nodes
89.0884 node 89 has awared 53 nodes
89.0884 node 105 has awared 38 nodes
89.0884 node 61 has awared 60 nodes
89.0884 node 112 has awared 39 nodes
89.0987 node 75 has awared 94 nodes
89.152 node 48 has awared 79 nodes
89.152 node 29 has awared 82 nodes
89.152 node 85 has awared 57 nodes
89.152 node 7 has awared 87 nodes
89.152 node 65 has awared 73 nodes
89.152 node 75 has awared 94 nodes
90.6306 node 16 has awared 54 nodes
90.6306 node 43 has awared 42 nodes
90.6306 node 113 has awared 33 nodes
90.6306 node 60 has awared 32 nodes
90.6306 node 34 has awared 45 nodes
90.6306 node 30 has awared 46 nodes
90.6306 node 53 has awared 38 nodes
90.6306 node 121 has awared 35 nodes
90.6306 node 119 has awared 42 nodes
90.6306 node 63 has awared 96 nodes
90.65 node 84 has awared 26 nodes
90.7044 node 89 has awared 53 nodes
90.7044 node 105 has awared 38 nodes
90.7044 node 91 has awared 52 nodes
90.7044 node 112 has awared 39 nodes
90.7489 node 10 has awared 64 nodes
90.7489 node 69 has awared 26 nodes
90.7489 node 68 has awared 26 nodes
90.7489 node 17 has awared 83 nodes
90.7489 node 61 has awared 63 nodes
90.7489 node 107 has awared 36 nodes
90.7489 node 113 has awared 34 nodes
90.7489 node 30 has awared 46 nodes
90.7489 node 89 has awared 55 nodes
90.7489 node 28 has awared 96 nodes
90.7489 node 91 has awared 54 nodes
90.7489 node 121 has awared 35 nodes
91.0434 node 96 has awared 26 nodes
91.0434 node 84 has awared 26 nodes
91.5729 node 75 has awared 94 nodes
91.6591 node 20 has awared 95 nodes
91.7458 node 36 has awared 82 nodes
91.7458 node 41 has awared 75 nodes
91.7458 node 7 has awared 87 nodes
91.7458 node 29 has awared 82 nodes
91.7458 node 55 has awared 77 nodes
91.7458 node 48 has awared 79 nodes
91.7458 node 98 has awared 30 nodes
91.7458 node 85 has awared 57 nodes
91.7458 node 78 has awared 28 nodes
92.0429 node 59 has awared 33 nodes
92.0429 node 86 has awared 39 nodes
92.0429 node 27 has awared 81 nodes
92.0429 node 45 has awared 21 nodes
92.0429 node 13 has awared 68 nodes
92.0429 node 123 has awared 52 nodes
92.0429 node 32 has awared 79 nodes
92.0429 node 66 has awared 42 nodes
92.0429 node 111 has awared 44 nodes
92.0429 node 94 has awared 52 nodes
92.0429 node 49 has awared 74 nodes
92.0429 node 3 has awared 87 nodes
92.0429 node 36 has awared 82 nodes
92.0429 node 41 has awared 75 nodes
92.0429 node 7 has awared 87 nodes
92.0429 node 29 has awared 82 nodes
92.0429 node 48 has awared 79 nodes
92.0429 node 85 has awared 57 nodes
92.5898 node 34 has awared 45 nodes
92.5898 node 119 has awared 42 nodes
92.5898 node 63 has awared 96 nodes
93.1162 node 113 has awared 34 nodes
93.1162 node 60 has awared 32 nodes
93.1162 node 30 has awared 46 nodes
93.1162 node 121 has awared 35 nodes
93.1162 node 124 has awared 35 nodes
93.1162 node 119 has awared 42 nodes
93.1162 node 63 has awared 96 nodes
93.1966 node 17 has awared 83 nodes
93.1966 node 91 has awared 54 nodes
93.1966 node 28 has awared 96 nodes
93.1966 node 105 has awared 40 nodes
93.1966 node 112 has awared 41 nodes
93.3176 node 63 has awared 96 nodes
93.3494 node 121 has awared 35 nodes
93.3494 node 119 has awared 42 nodes
93.3494 node 63 has awared 96 nodes
93.6061 node 104 has awared 26 nodes
93.6061 node 58 has awared 25 nodes
93.6061 node 23 has awared 49 nodes
93.6061 node 96 has awared 26 nodes
93.6061 node 82 has awared 35 nodes
93.6061 node 93 has awared 44 nodes
93.6061 node 40 has awared 86 nodes
93.6811 node 34 has awared 45 nodes
93.6811 node 16 has awared 54 nodes
93.6811 node 43 has awared 42 nodes
93.6811 node 44 has awared 42 nodes
93.6811 node 106 has awared 38 nodes
93.6811 node 5 has awared 59 nodes
93.6811 node 81 has awared 35 nodes
93.6811 node 113 has awared 34 nodes
93.6811 node 90 has awared 38 nodes
93.6811 node 60 has awared 32 nodes
93.6811 node 30 has awared 46 nodes
93.6811 node 10 has awared 66 nodes
93.6811 node 121 has awared 35 nodes
93.6811 node 69 has awared 38 nodes
93.6811 node 63 has awared 96 nodes
93.6811 node 17 has awared 85 nodes
93.7425 node 91 has awared 54 nodes
93.7425 node 28 has awared 96 nodes
93.7425 node 105 has awared 40 nodes
93.7425 node 112 has awared 41 nodes
94.1102 node 45 has awared 58 nodes
94.4155 node 100 has awared 21 nodes
94.4155 node 47 has awared 22 nodes
94.5628 node 43 has awared 42 nodes
94.5628 node 5 has awared 59 nodes
94.5628 node 34 has awared 45 nodes
94.5628 node 113 has awared 34 nodes
94.5628 node 53 has awared 38 nodes
94.5628 node 60 has awared 32 nodes
94.5628 node 119 has awared 42 nodes
94.5628 node 63 has awared 96 nodes
94.5999 node 113 has awared 34 nodes
94.5999 node 60 has awared 32 nodes
94.5999 node 119 has awared 42 nodes
94.5999 node 63 has awared 96 nodes
95.0755 node 30 has awared 46 nodes
95.0755 node 113 has awared 34 nodes
95.0755 node 5 has awared 59 nodes
95.0755 node 121 has awared 35 nodes
95.0755 node 43 has awared 42 nodes
95.0755 node 119 has awared 42 nodes
95.0755 node 63 has awared 96 nodes
95.1138 node 4 has awared 49 nodes
95.1717 node 18 has awared 41 nodes
95.2368 node 63 has awared 96 nodes
95.6639 node 5 has awared 59 nodes
95.6639 node 43 has awared 42 nodes
95.6639 node 16 has awared 54 nodes
95.6639 node 60 has awared 32 nodes
95.6639 node 113 has awared 34 nodes
95.6639 node 30 has awared 46 nodes
95.6639 node 34 has awared 45 nodes
95.6639 node 121 has awared 35 nodes
95.6639 node 53 has awared 38 nodes
95.6639 node 124 has awared 35 nodes
95.6639 node 119 has awared 42 nodes
95.6639 node 63 has awared 96 nodes
95.7218 node 36 has awared 82 nodes
95.7218 node 7 has awared 87 nodes
95.7218 node 75 has awared 94 nodes
95.7218 node 85 has awared 57 nodes
95.7218 node 65 has awared 73 nodes
96.0702 node 67 has awared 27 nodes
96.0702 node 45 has awared 58 nodes
96.0829 node 113 has awared 34 nodes
96.0829 node 60 has awared 32 nodes
96.0829 node 30 has awared 46 nodes
96.0829 node 121 has awared 35 nodes
96.0829 node 119 has awared 42 nodes
96.0829 node 63 has awared 96 nodes
96.0829 node 124 has awared 35 nodes
96.3816 node 53 has awared 38 nodes
96.5561 node 6 has awared 56 nodes
96.6124 node 24 has awared 49 nodes
96.6124 node 78 has awared 28 nodes
96.6124 node 87 has awared 31 nodes
96.6124 node 20 has awared 95 nodes
96.7194 node 30 has awared 46 nodes
96.7194 node 113 has awared 34 nodes
96.7194 node 121 has awared 35 nodes
96.7194 node 124 has awared 35 nodes
96.7194 node 119 has awared 42 nodes
96.7194 node 63 has awared 96 nodes
96.7454 node 69 has awared 38 nodes
96.7454 node 61 has awared 63 nodes
96.7454 node 10 has awared 66 nodes
96.7454 node 17 has awared 85 nodes
96.7454 node 89 has awared 55 nodes
96.7454 node 28 has awared 96 nodes
96.7454 node 91 has awared 54 nodes
96.7454 node 105 has awared 40 nodes
96.7454 node 112 has awared 41 nodes
96.7454 node 86 has awared 39 nodes
97.5594 node 92 has awared 45 nodes
97.5594 node 40 has awared 86 nodes
97.644 node 20 has awared 95 nodes
98.083 node 91 has awared 65 nodes
98.083 node 28 has awared 99 nodes
98.083 node 105 has awared 51 nodes
98.083 node 112 has awared 52 nodes
98.1158 node 37 has awared 27 nodes
98.1158 node 18 has awared 41 nodes
98.5736 node 34 has awared 45 nodes
98.5815 node 89 has awared 55 nodes
98.5815 node 28 has awared 99 nodes
98.5815 node 91 has awared 65 nodes
98.5815 node 105 has awared 51 nodes
98.5815 node 112 has awared 52 nodes
98.6601 node 91 has awared 65 nodes
98.6601 node 89 has awared 55 nodes
98.6601 node 28 has awared 99 nodes
98.6601 node 105 has awared 51 nodes
98.6601 node 112 has awared 52 nodes
99.574 node 9 has awared 54 nodes
99.574 node 6 has awared 56 nodes
99.574 node 42 has awared 35 nodes
99.574 node 84 has awared 26 nodes
99.6133 node 23 has awared 49 nodes
99.6133 node 96 has awared 26 nodes
99.6133 node 40 has awared 86 nodes
99.6904 node 20 has awared 95 nodes
99.6906 node 16 has awared 54 nodes
99.6906 node 43 has awared 42 nodes
99.6906 node 113 has awared 34 nodes
99.6906 node 60 has awared 32 nodes
99.6906 node 34 has awared 45 nodes
99.6906 node 53 has awared 38 nodes
99.6906 node 44 has awared 42 nodes
99.6906 node 119 has awared 42 nodes
99.6906 node 63 has awared 96 nodes
99.6906 node 106 has awared 38 nodes
99.6906 node 81 has awared 35 nodes
99.6906 node 90 has awared 38 nodes
99.6906 node 10 has awared 66 nodes
99.7125 node 56 has awared 26 nodes
99.7125 node 24 has awared 49 nodes
99.7125 node 78 has awared 28 nodes
99.7125 node 117 has awared 29 nodes
99.7125 node 87 has awared 31 nodes
99.7125 node 101 has awared 36 nodes
99.7125 node 93 has awared 44 nodes
99.7125 node 82 has awared 35 nodes
99.7125 node 20 has awared 95 nodes
99.7125 node 40 has awared 86 nodes
100.059 node 56 has awared 26 nodes
100.059 node 117 has awared 29 nodes
100.059 node 87 has awared 31 nodes
100.059 node 26 has awared 75 nodes
100.059 node 101 has awared 36 nodes
100.059 node 76 has awared 60 nodes
100.059 node 20 has awared 95 nodes
100.059 node 92 has awared 45 nodes
100.059 node 93 has awared 44 nodes
100.059 node 82 has awared 35 nodes
100.059 node 11 has awared 54 nodes
100.059 node 40 has awared 86 nodes
100.059 node 23 has awared 49 nodes
100.059 node 58 has awared 26 nodes
100.059 node 96 has awared 27 nodes
100.059 node 84 has awared 27 nodes
100.677 node 55 has awared 77 nodes
100.677 node 29 has awared 82 nodes
100.677 node 85 has awared 57 nodes
100.677 node 7 has awared 87 nodes
100.677 node 65 has awared 73 nodes
100.677 node 75 has awared 94 nodes
100.692 node 115 has awared 33 nodes
100.692 node 95 has awared 33 nodes
100.692 node 38 has awared 44 nodes
100.692 node 39 has awared 44 nodes
100.692 node 21 has awared 52 nodes
100.692 node 43 has awared 42 nodes
100.692 node 16 has awared 54 nodes
100.692 node 5 has awared 59 nodes
100.692 node 34 has awared 45 nodes
100.692 node 60 has awared 32 nodes
100.692 node 126 has awared 39 nodes
100.692 node 113 has awared 34 nodes
100.692 node 30 has awared 46 nodes
100.692 node 114 has awared 39 nodes
100.692 node 102 has awared 33 nodes
100.692 node 121 has awared 35 nodes
100.692 node 124 has awared 35 nodes
100.692 node 119 has awared 42 nodes
100.692 node 63 has awared 96 nodes
101.648 node 16 has awared 54 nodes
101.648 node 43 has awared 42 nodes
101.648 node 113 has awared 34 nodes
101.648 node 60 has awared 32 nodes
101.648 node 30 has awared 46 nodes
101.648 node 121 has awared 35 nodes
101.648 node 119 has awared 42 nodes
101.648 node 63 has awared 96 nodes
102.641 node 16 has awared 54 nodes
102.641 node 5 has awared 59 nodes
102.641 node 113 has awared 34 nodes
102.641 node 60 has awared 32 nodes
102.641 node 119 has awared 42 nodes
102.641 node 63 has awared 96 nodes
103.15 node 119 has awared 42 nodes
103.213 node 59 has awared 33 nodes
103.633 node 30 has awared 46 nodes
103.633 node 113 has awared 34 nodes
103.633 node 5 has awared 59 nodes
103.633 node 121 has awared 35 nodes
103.633 node 16 has awared 54 nodes
103.633 node 43 has awared 42 nodes
103.633 node 119 has awared 42 nodes
103.633 node 63 has awared 96 nodes
103.746 node 9 has awared 54 nodes
103.746 node 31 has awared 41 nodes
103.746 node 25 has awared 46 nodes
103.746 node 18 has awared 49 nodes
103.746 node 37 has awared 37 nodes
103.746 node 6 has awared 56 nodes
103.746 node 42 has awared 35 nodes
103.746 node 104 has awared 26 nodes
103.746 node 46 has awared 33 nodes
103.746 node 51 has awared 27 nodes
103.746 node 1 has awared 58 nodes
103.746 node 35 has awared 38 nodes
103.746 node 77 has awared 23 nodes
103.746 node 84 has awared 27 nodes
103.746 node 11 has awared 54 nodes
103.746 node 8 has awared 54 nodes
103.746 node 83 has awared 24 nodes
103.746 node 73 has awared 23 nodes
103.746 node 58 has awared 26 nodes
103.746 node 97 has awared 24 nodes
103.746 node 19 has awared 51 nodes
103.746 node 110 has awared 22 nodes
103.746 node 23 has awared 49 nodes
103.746 node 96 has awared 27 nodes
103.746 node 118 has awared 23 nodes
103.746 node 57 has awared 23 nodes
103.746 node 80 has awared 27 nodes
103.746 node 108 has awared 23 nodes
103.746 node 79 has awared 23 nodes
103.746 node 82 has awared 35 nodes
103.746 node 116 has awared 22 nodes
103.746 node 50 has awared 30 nodes
103.746 node 93 has awared 44 nodes
103.746 node 54 has awared 26 nodes
103.746 node 107 has awared 36 nodes
103.746 node 68 has awared 30 nodes
103.746 node 71 has awared 22 nodes
103.746 node 4 has awared 56 nodes
103.746 node 92 has awared 45 nodes
103.746 node 26 has awared 75 nodes
103.746 node 122 has awared 23 nodes
103.746 node 88 has awared 22 nodes
103.746 node 61 has awared 63 nodes
103.746 node 67 has awared 31 nodes
103.746 node 47 has awared 32 nodes
103.746 node 103 has awared 28 nodes
103.746 node 69 has awared 42 nodes
103.746 node 100 has awared 25 nodes
103.746 node 45 has awared 61 nodes
103.746 node 62 has awared 27 nodes
103.746 node 120 has awared 23 nodes
103.746 node 72 has awared 24 nodes
103.746 node 56 has awared 26 nodes
103.746 node 74 has awared 26 nodes
103.746 node 10 has awared 67 nodes
103.746 node 14 has awared 68 nodes
103.746 node 40 has awared 86 nodes
103.746 node 89 has awared 55 nodes
103.746 node 117 has awared 29 nodes
103.746 node 2 has awared 58 nodes
103.746 node 28 has awared 99 nodes
103.746 node 12 has awared 52 nodes
103.746 node 76 has awared 60 nodes
103.746 node 24 has awared 49 nodes
103.746 node 90 has awared 42 nodes
103.746 node 17 has awared 85 nodes
103.746 node 70 has awared 31 nodes
103.746 node 95 has awared 37 nodes
103.746 node 91 has awared 65 nodes
103.746 node 0 has awared 61 nodes
103.746 node 105 has awared 51 nodes
103.746 node 101 has awared 36 nodes
103.746 node 81 has awared 39 nodes
103.746 node 112 has awared 52 nodes
103.746 node 125 has awared 32 nodes
103.746 node 33 has awared 48 nodes
104.083 node 41 has awared 87 nodes
104.083 node 36 has awared 90 nodes
104.083 node 75 has awared 94 nodes
104.303 node 111 has awared 44 nodes
104.303 node 49 has awared 74 nodes
105.103 node 42 has awared 35 nodes
105.111 node 15 has awared 50 nodes
105.111 node 6 has awared 56 nodes
105.111 node 42 has awared 35 nodes
105.646 node 75 has awared 94 nodes
105.726 node 51 has awared 27 nodes
105.726 node 37 has awared 37 nodes
