5.17646 node 25 has awared 33 nodes
5.17646 node 9 has awared 46 nodes
5.17646 node 15 has awared 41 nodes
5.17646 node 46 has awared 17 nodes
5.17646 node 42 has awared 20 nodes
5.17646 node 6 has awared 47 nodes
5.17646 node 35 has awared 25 nodes
5.17646 node 18 has awared 39 nodes
5.17646 node 37 has awared 24 nodes
5.17699 node 58 has awared 7 nodes
5.17699 node 23 has awared 40 nodes
5.17699 node 19 has awared 47 nodes
5.17807 node 48 has awared 9 nodes
5.17807 node 55 has awared 3 nodes
5.17892 node 16 has awared 51 nodes
5.17892 node 39 has awared 34 nodes
5.17892 node 34 has awared 37 nodes
5.18727 node 56 has awared 3 nodes
5.18727 node 24 has awared 34 nodes
5.19032 node 14 has awared 53 nodes
5.19032 node 33 has awared 38 nodes
5.19032 node 62 has awared 18 nodes
5.19683 node 36 has awared 11 nodes
5.19683 node 3 has awared 39 nodes
5.19758 node 23 has awared 40 nodes
5.19758 node 11 has awared 49 nodes
5.19768 node 51 has awared 13 nodes
5.19768 node 18 has awared 39 nodes
5.19768 node 1 has awared 58 nodes
5.19768 node 35 has awared 25 nodes
5.19768 node 15 has awared 41 nodes
5.19768 node 9 has awared 46 nodes
5.19768 node 8 has awared 53 nodes
5.19768 node 25 has awared 33 nodes
5.19768 node 31 has awared 28 nodes
5.21165 node 30 has awared 37 nodes
5.2155 node 16 has awared 51 nodes
5.2155 node 43 has awared 31 nodes
5.2155 node 39 has awared 34 nodes
5.21809 node 8 has awared 53 nodes
5.21809 node 18 has awared 47 nodes
5.21809 node 37 has awared 34 nodes
5.21809 node 51 has awared 23 nodes
5.21809 node 15 has awared 49 nodes
5.21809 node 9 has awared 53 nodes
5.22364 node 17 has awared 2 nodes
5.24691 node 42 has awared 20 nodes
5.24691 node 46 has awared 17 nodes
5.24691 node 31 has awared 28 nodes
5.24691 node 9 has awared 53 nodes
5.24691 node 15 has awared 49 nodes
5.24691 node 25 has awared 33 nodes
5.25301 node 56 has awared 3 nodes
5.25301 node 2 has awared 55 nodes
5.25403 node 39 has awared 34 nodes
5.25564 node 1 has awared 58 nodes
5.25564 node 57 has awared 18 nodes
5.25564 node 18 has awared 47 nodes
5.25564 node 37 has awared 34 nodes
5.25564 node 51 has awared 23 nodes
5.25564 node 19 has awared 47 nodes
5.25634 node 52 has awared 9 nodes
5.25634 node 22 has awared 38 nodes
5.26062 node 36 has awared 11 nodes
5.26062 node 32 has awared 14 nodes
5.26062 node 41 has awared 7 nodes
5.26062 node 7 has awared 36 nodes
5.2652 node 47 has awared 26 nodes
5.2652 node 62 has awared 18 nodes
5.26756 node 5 has awared 59 nodes
5.26756 node 43 has awared 31 nodes
5.26756 node 16 has awared 51 nodes
5.26756 node 21 has awared 48 nodes
6.05813 node 32 has awared 14 nodes
6.05813 node 27 has awared 18 nodes
6.0583 node 33 has awared 38 nodes
6.0583 node 12 has awared 54 nodes
6.0583 node 21 has awared 48 nodes
6.07288 node 37 has awared 34 nodes
6.07288 node 51 has awared 23 nodes
6.07288 node 1 has awared 58 nodes
6.07288 node 15 has awared 49 nodes
6.07288 node 9 has awared 53 nodes
6.07288 node 8 has awared 53 nodes
6.07288 node 31 has awared 38 nodes
6.07288 node 35 has awared 35 nodes
6.07288 node 25 has awared 43 nodes
6.07339 node 4 has awared 59 nodes
6.07339 node 62 has awared 18 nodes
6.07339 node 14 has awared 53 nodes
6.08386 node 34 has awared 37 nodes
6.08386 node 53 has awared 24 nodes
6.08705 node 60 has awared 18 nodes
6.08885 node 25 has awared 43 nodes
6.08885 node 9 has awared 53 nodes
6.08885 node 15 has awared 49 nodes
6.08885 node 46 has awared 17 nodes
6.08885 node 42 has awared 20 nodes
6.08885 node 6 has awared 47 nodes
6.08885 node 35 has awared 35 nodes
6.08885 node 18 has awared 47 nodes
6.08885 node 37 has awared 34 nodes
6.09553 node 36 has awared 11 nodes
6.09553 node 3 has awared 39 nodes
6.1024 node 38 has awared 35 nodes
6.10601 node 54 has awared 21 nodes
6.10601 node 14 has awared 53 nodes
6.11215 node 56 has awared 3 nodes
6.11215 node 24 has awared 34 nodes
6.11673 node 23 has awared 40 nodes
6.11673 node 11 has awared 49 nodes
6.12743 node 58 has awared 7 nodes
6.12743 node 11 has awared 49 nodes
6.13994 node 24 has awared 34 nodes
6.13994 node 2 has awared 55 nodes
6.15016 node 60 has awared 18 nodes
6.15776 node 28 has awared 34 nodes
6.15776 node 38 has awared 35 nodes
6.15776 node 0 has awared 63 nodes
6.15776 node 14 has awared 53 nodes
6.15776 node 62 has awared 19 nodes
6.15776 node 12 has awared 54 nodes
6.15776 node 39 has awared 35 nodes
6.15898 node 42 has awared 20 nodes
6.15898 node 46 has awared 17 nodes
6.15898 node 31 has awared 38 nodes
6.15898 node 9 has awared 53 nodes
6.15898 node 15 has awared 49 nodes
6.15898 node 25 has awared 43 nodes
6.16616 node 52 has awared 9 nodes
6.16616 node 22 has awared 38 nodes
6.16781 node 3 has awared 39 nodes
6.16781 node 41 has awared 7 nodes
6.16781 node 7 has awared 36 nodes
6.16887 node 36 has awared 11 nodes
6.16887 node 32 has awared 14 nodes
6.16887 node 41 has awared 7 nodes
6.16887 node 7 has awared 36 nodes
6.17838 node 48 has awared 9 nodes
6.17838 node 29 has awared 27 nodes
6.1786 node 58 has awared 7 nodes
6.1786 node 23 has awared 40 nodes
6.1786 node 19 has awared 47 nodes
6.18648 node 62 has awared 19 nodes
6.18648 node 0 has awared 63 nodes
6.18648 node 33 has awared 38 nodes
6.18648 node 4 has awared 60 nodes
6.18648 node 54 has awared 24 nodes
6.1914 node 13 has awared 31 nodes
6.1914 node 27 has awared 18 nodes
6.1914 node 3 has awared 39 nodes
6.19815 node 55 has awared 3 nodes
6.19815 node 29 has awared 27 nodes
6.19853 node 17 has awared 2 nodes
6.20595 node 43 has awared 31 nodes
6.20774 node 42 has awared 20 nodes
6.20774 node 31 has awared 38 nodes
6.20774 node 6 has awared 47 nodes
6.20889 node 37 has awared 34 nodes
6.20889 node 18 has awared 47 nodes
6.20889 node 1 has awared 58 nodes
6.20889 node 35 has awared 35 nodes
6.20889 node 8 has awared 53 nodes
6.21485 node 12 has awared 54 nodes
6.21485 node 50 has awared 24 nodes
6.21485 node 62 has awared 19 nodes
6.21485 node 4 has awared 60 nodes
6.22599 node 57 has awared 18 nodes
6.22599 node 19 has awared 47 nodes
6.22665 node 9 has awared 53 nodes
6.22665 node 31 has awared 38 nodes
6.22665 node 25 has awared 43 nodes
6.22665 node 6 has awared 54 nodes
6.22665 node 42 has awared 30 nodes
6.22665 node 46 has awared 27 nodes
6.22665 node 35 has awared 35 nodes
6.23917 node 36 has awared 11 nodes
6.23917 node 3 has awared 39 nodes
6.24186 node 59 has awared 3 nodes
6.24365 node 31 has awared 38 nodes
6.24365 node 46 has awared 27 nodes
6.24365 node 42 has awared 30 nodes
6.24365 node 35 has awared 35 nodes
6.24365 node 6 has awared 54 nodes
6.26421 node 51 has awared 23 nodes
6.26421 node 18 has awared 47 nodes
6.26421 node 1 has awared 58 nodes
6.26421 node 35 has awared 35 nodes
6.26421 node 15 has awared 49 nodes
6.26421 node 9 has awared 53 nodes
6.26421 node 25 has awared 43 nodes
6.26421 node 31 has awared 38 nodes
6.26649 node 56 has awared 3 nodes
6.26649 node 2 has awared 55 nodes
7.04289 node 37 has awared 34 nodes
7.04289 node 51 has awared 23 nodes
7.04289 node 1 has awared 58 nodes
7.04289 node 8 has awared 53 nodes
7.04289 node 35 has awared 35 nodes
7.04322 node 17 has awared 2 nodes
7.04467 node 42 has awared 30 nodes
7.04467 node 6 has awared 54 nodes
7.04767 node 56 has awared 3 nodes
7.04767 node 2 has awared 55 nodes
7.04829 node 36 has awared 11 nodes
7.04829 node 3 has awared 39 nodes
7.0483 node 48 has awared 9 nodes
7.0483 node 55 has awared 3 nodes
7.06526 node 25 has awared 43 nodes
7.06526 node 9 has awared 53 nodes
7.06526 node 15 has awared 49 nodes
7.06526 node 46 has awared 27 nodes
7.06526 node 42 has awared 30 nodes
7.06526 node 6 has awared 54 nodes
7.06526 node 35 has awared 35 nodes
7.06526 node 18 has awared 47 nodes
7.06526 node 37 has awared 34 nodes
7.06542 node 58 has awared 7 nodes
7.06542 node 23 has awared 40 nodes
7.06542 node 19 has awared 47 nodes
7.06735 node 8 has awared 53 nodes
7.06903 node 61 has awared 2 nodes
7.07981 node 43 has awared 31 nodes
7.07981 node 5 has awared 59 nodes
7.07981 node 39 has awared 35 nodes
7.07981 node 34 has awared 37 nodes
7.07981 node 53 has awared 24 nodes
7.08161 node 48 has awared 9 nodes
7.08161 node 29 has awared 27 nodes
7.08774 node 36 has awared 11 nodes
7.08774 node 32 has awared 14 nodes
7.08774 node 41 has awared 7 nodes
7.08774 node 7 has awared 36 nodes
7.10321 node 13 has awared 31 nodes
7.10321 node 32 has awared 14 nodes
7.10734 node 28 has awared 34 nodes
7.10987 node 42 has awared 30 nodes
7.10987 node 46 has awared 27 nodes
7.11062 node 14 has awared 53 nodes
7.11062 node 33 has awared 38 nodes
7.11438 node 8 has awared 53 nodes
7.15176 node 34 has awared 37 nodes
7.15176 node 16 has awared 51 nodes
7.15381 node 6 has awared 54 nodes
7.15381 node 42 has awared 30 nodes
7.15381 node 46 has awared 27 nodes
7.15964 node 47 has awared 29 nodes
7.15964 node 62 has awared 19 nodes
7.15964 node 33 has awared 38 nodes
7.16037 node 8 has awared 53 nodes
7.17287 node 10 has awared 8 nodes
7.17538 node 60 has awared 18 nodes
7.18216 node 53 has awared 24 nodes
7.19696 node 13 has awared 31 nodes
7.19696 node 27 has awared 18 nodes
7.19696 node 3 has awared 39 nodes
7.20653 node 60 has awared 18 nodes
7.21412 node 5 has awared 60 nodes
7.21412 node 43 has awared 32 nodes
7.21412 node 16 has awared 52 nodes
7.21412 node 21 has awared 48 nodes
7.21412 node 38 has awared 35 nodes
7.2188 node 1 has awared 58 nodes
7.2188 node 57 has awared 18 nodes
7.2188 node 37 has awared 34 nodes
7.2188 node 51 has awared 23 nodes
7.2188 node 19 has awared 47 nodes
7.21894 node 23 has awared 40 nodes
7.21895 node 11 has awared 49 nodes
7.22057 node 4 has awared 60 nodes
7.22057 node 54 has awared 25 nodes
7.22383 node 12 has awared 54 nodes
7.23695 node 3 has awared 39 nodes
7.23695 node 41 has awared 7 nodes
7.23695 node 7 has awared 36 nodes
7.24567 node 50 has awared 26 nodes
7.24567 node 54 has awared 25 nodes
7.24567 node 47 has awared 29 nodes
7.25186 node 32 has awared 14 nodes
7.25186 node 27 has awared 18 nodes
7.26169 node 55 has awared 3 nodes
7.26169 node 29 has awared 27 nodes
7.26581 node 11 has awared 52 nodes
7.26581 node 8 has awared 53 nodes
7.27181 node 4 has awared 60 nodes
7.27181 node 62 has awared 19 nodes
7.27181 node 14 has awared 53 nodes
7.27858 node 24 has awared 34 nodes
7.27858 node 2 has awared 55 nodes
7.28151 node 56 has awared 3 nodes
7.28151 node 24 has awared 34 nodes
8.04295 node 59 has awared 3 nodes
8.04697 node 14 has awared 53 nodes
8.04709 node 37 has awared 34 nodes
8.04709 node 51 has awared 23 nodes
8.04709 node 1 has awared 58 nodes
8.0471 node 15 has awared 49 nodes
8.0471 node 9 has awared 53 nodes
8.0471 node 8 has awared 53 nodes
8.0471 node 31 has awared 38 nodes
8.0471 node 35 has awared 35 nodes
8.0471 node 25 has awared 43 nodes
8.05262 node 56 has awared 3 nodes
8.05262 node 2 has awared 55 nodes
8.05294 node 36 has awared 11 nodes
8.05294 node 32 has awared 14 nodes
8.05294 node 41 has awared 7 nodes
8.05294 node 7 has awared 36 nodes
8.05685 node 47 has awared 29 nodes
8.05685 node 38 has awared 35 nodes
8.07432 node 34 has awared 37 nodes
8.07432 node 16 has awared 52 nodes
8.0833 node 10 has awared 8 nodes
8.0834 node 59 has awared 3 nodes
8.08349 node 6 has awared 54 nodes
8.08349 node 46 has awared 27 nodes
8.08349 node 31 has awared 38 nodes
8.08349 node 25 has awared 43 nodes
8.08349 node 9 has awared 53 nodes
8.08349 node 15 has awared 49 nodes
8.08609 node 17 has awared 2 nodes
8.09374 node 36 has awared 11 nodes
8.09374 node 3 has awared 39 nodes
8.09737 node 43 has awared 32 nodes
8.09737 node 5 has awared 60 nodes
8.09737 node 34 has awared 38 nodes
8.09737 node 53 has awared 25 nodes
8.09789 node 33 has awared 38 nodes
8.09789 node 12 has awared 54 nodes
8.09789 node 21 has awared 48 nodes
8.10685 node 15 has awared 49 nodes
8.10685 node 31 has awared 38 nodes
8.10685 node 25 has awared 43 nodes
8.10685 node 18 has awared 47 nodes
8.10685 node 37 has awared 34 nodes
8.10685 node 6 has awared 54 nodes
8.10685 node 42 has awared 30 nodes
8.10685 node 46 has awared 27 nodes
8.10685 node 35 has awared 35 nodes
8.10685 node 1 has awared 58 nodes
8.11259 node 14 has awared 53 nodes
8.11812 node 58 has awared 17 nodes
8.11812 node 23 has awared 44 nodes
8.11812 node 19 has awared 47 nodes
8.12715 node 31 has awared 38 nodes
8.12715 node 9 has awared 53 nodes
8.12715 node 15 has awared 49 nodes
8.12715 node 46 has awared 27 nodes
8.12715 node 42 has awared 30 nodes
8.12715 node 35 has awared 35 nodes
8.12715 node 6 has awared 54 nodes
8.12715 node 18 has awared 47 nodes
8.12715 node 37 has awared 34 nodes
8.12715 node 51 has awared 23 nodes
8.12825 node 9 has awared 53 nodes
8.12825 node 31 has awared 38 nodes
8.12825 node 25 has awared 43 nodes
8.12825 node 18 has awared 47 nodes
8.12825 node 37 has awared 34 nodes
8.12825 node 6 has awared 54 nodes
8.12825 node 42 has awared 30 nodes
8.12825 node 46 has awared 27 nodes
8.12825 node 51 has awared 23 nodes
8.12825 node 1 has awared 58 nodes
8.12825 node 35 has awared 35 nodes
8.13331 node 36 has awared 11 nodes
8.13331 node 3 has awared 39 nodes
8.1479 node 23 has awared 44 nodes
8.1479 node 11 has awared 52 nodes
8.16341 node 55 has awared 3 nodes
8.16341 node 29 has awared 27 nodes
8.16542 node 1 has awared 58 nodes
8.16542 node 57 has awared 18 nodes
8.16542 node 18 has awared 47 nodes
8.16542 node 37 has awared 34 nodes
8.16542 node 51 has awared 23 nodes
8.17086 node 3 has awared 39 nodes
8.17086 node 41 has awared 7 nodes
8.17086 node 7 has awared 36 nodes
8.17209 node 13 has awared 31 nodes
8.17209 node 32 has awared 14 nodes
8.17429 node 42 has awared 30 nodes
8.17429 node 31 has awared 38 nodes
8.17429 node 6 has awared 54 nodes
8.17626 node 11 has awared 52 nodes
8.17634 node 32 has awared 14 nodes
8.17634 node 27 has awared 18 nodes
8.18807 node 1 has awared 58 nodes
8.19444 node 48 has awared 9 nodes
8.19444 node 29 has awared 27 nodes
8.2042 node 61 has awared 2 nodes
8.21782 node 48 has awared 9 nodes
8.21782 node 55 has awared 3 nodes
8.22456 node 51 has awared 23 nodes
8.22456 node 18 has awared 47 nodes
8.22456 node 1 has awared 58 nodes
8.22456 node 35 has awared 35 nodes
8.22456 node 8 has awared 53 nodes
8.22498 node 16 has awared 52 nodes
8.22498 node 39 has awared 35 nodes
8.22498 node 34 has awared 38 nodes
8.23536 node 16 has awared 52 nodes
8.23536 node 43 has awared 32 nodes
8.2476 node 13 has awared 31 nodes
8.2476 node 27 has awared 18 nodes
8.2476 node 3 has awared 39 nodes
8.25005 node 24 has awared 34 nodes
8.25005 node 2 has awared 55 nodes
8.25518 node 38 has awared 35 nodes
8.25518 node 0 has awared 63 nodes
8.25518 node 14 has awared 53 nodes
8.26543 node 58 has awared 17 nodes
8.26543 node 11 has awared 52 nodes
8.26621 node 50 has awared 27 nodes
8.26621 node 4 has awared 60 nodes
9.03845 node 13 has awared 31 nodes
9.03845 node 27 has awared 18 nodes
9.03845 node 3 has awared 39 nodes
9.05169 node 33 has awared 38 nodes
9.05464 node 31 has awared 38 nodes
9.05464 node 9 has awared 53 nodes
9.05464 node 15 has awared 49 nodes
9.05464 node 46 has awared 27 nodes
9.05464 node 42 has awared 30 nodes
9.05464 node 35 has awared 35 nodes
9.05464 node 6 has awared 54 nodes
9.05464 node 18 has awared 47 nodes
9.05464 node 37 has awared 34 nodes
9.05464 node 51 has awared 23 nodes
9.06178 node 34 has awared 38 nodes
9.06178 node 16 has awared 52 nodes
9.0625 node 30 has awared 39 nodes
9.0625 node 5 has awared 60 nodes
9.06811 node 10 has awared 8 nodes
9.06849 node 50 has awared 27 nodes
9.06849 node 54 has awared 25 nodes
9.06849 node 47 has awared 29 nodes
9.07684 node 36 has awared 11 nodes
9.07684 node 3 has awared 39 nodes
9.07835 node 59 has awared 3 nodes
9.07918 node 60 has awared 18 nodes
9.07971 node 55 has awared 3 nodes
9.07971 node 29 has awared 27 nodes
9.09468 node 16 has awared 52 nodes
9.09468 node 5 has awared 60 nodes
9.09468 node 39 has awared 35 nodes
9.09468 node 34 has awared 38 nodes
9.10004 node 24 has awared 34 nodes
9.10004 node 2 has awared 55 nodes
9.10176 node 37 has awared 34 nodes
9.10176 node 51 has awared 23 nodes
9.10176 node 1 has awared 58 nodes
9.10176 node 15 has awared 49 nodes
9.10176 node 9 has awared 53 nodes
9.10176 node 8 has awared 53 nodes
9.10176 node 31 has awared 38 nodes
9.10176 node 35 has awared 35 nodes
9.10176 node 25 has awared 43 nodes
9.11435 node 48 has awared 9 nodes
9.11435 node 55 has awared 3 nodes
9.1205 node 52 has awared 9 nodes
9.1205 node 22 has awared 38 nodes
9.14302 node 32 has awared 14 nodes
9.14302 node 27 has awared 18 nodes
9.16139 node 19 has awared 47 nodes
9.17965 node 15 has awared 49 nodes
9.17965 node 31 has awared 38 nodes
9.17965 node 25 has awared 43 nodes
9.17965 node 18 has awared 47 nodes
9.17965 node 37 has awared 34 nodes
9.17965 node 6 has awared 54 nodes
9.17965 node 42 has awared 30 nodes
9.17965 node 46 has awared 27 nodes
9.17965 node 51 has awared 23 nodes
9.17965 node 35 has awared 35 nodes
9.17965 node 1 has awared 58 nodes
9.18404 node 33 has awared 38 nodes
9.18404 node 21 has awared 48 nodes
9.18404 node 39 has awared 35 nodes
9.19617 node 36 has awared 11 nodes
9.19617 node 3 has awared 39 nodes
9.19927 node 56 has awared 3 nodes
9.19927 node 2 has awared 55 nodes
9.20613 node 50 has awared 27 nodes
9.20962 node 59 has awared 3 nodes
9.21402 node 1 has awared 58 nodes
9.21402 node 57 has awared 18 nodes
9.21402 node 19 has awared 47 nodes
9.21425 node 38 has awared 35 nodes
9.21425 node 0 has awared 63 nodes
9.21425 node 39 has awared 35 nodes
9.21716 node 25 has awared 43 nodes
9.21716 node 31 has awared 38 nodes
9.21716 node 15 has awared 49 nodes
9.21716 node 9 has awared 53 nodes
9.22354 node 17 has awared 2 nodes
9.22477 node 37 has awared 34 nodes
9.22477 node 18 has awared 47 nodes
9.22477 node 1 has awared 58 nodes
9.22477 node 35 has awared 35 nodes
9.22477 node 8 has awared 53 nodes
9.22477 node 15 has awared 49 nodes
9.22477 node 9 has awared 53 nodes
9.22477 node 25 has awared 43 nodes
9.24347 node 48 has awared 9 nodes
9.24347 node 29 has awared 27 nodes
9.26031 node 13 has awared 31 nodes
9.26031 node 32 has awared 14 nodes
9.26063 node 18 has awared 47 nodes
9.26063 node 37 has awared 34 nodes
9.26063 node 51 has awared 23 nodes
9.26063 node 15 has awared 49 nodes
9.26063 node 9 has awared 53 nodes
9.26653 node 47 has awared 29 nodes
9.26653 node 4 has awared 60 nodes
9.26653 node 62 has awared 19 nodes
9.26862 node 34 has awared 38 nodes
9.26862 node 53 has awared 25 nodes
9.26983 node 38 has awared 35 nodes
9.26993 node 23 has awared 44 nodes
9.27465 node 9 has awared 53 nodes
9.27465 node 31 has awared 38 nodes
9.27465 node 25 has awared 43 nodes
9.27465 node 18 has awared 47 nodes
9.27465 node 37 has awared 34 nodes
9.27465 node 6 has awared 54 nodes
